Power(W), TimePDU(S), TimeNODE(mS)
160, 1558365684, 1558365684881
160, 1558365684, 1558365684960
160, 1558365684, 1558365685039
160, 1558365684, 1558365685118
160, 1558365684, 1558365685196
160, 1558365684, 1558365685275
160, 1558365684, 1558365685355
160, 1558365684, 1558365685433
160, 1558365684, 1558365685512
160, 1558365684, 1558365685589
176, 1558365684, 1558365685668
176, 1558365686, 1558365685746
176, 1558365686, 1558365685824
176, 1558365686, 1558365685902
176, 1558365686, 1558365685982
176, 1558365686, 1558365686060
176, 1558365686, 1558365686137
176, 1558365686, 1558365686214
176, 1558365686, 1558365686292
176, 1558365686, 1558365686370
176, 1558365686, 1558365686448
176, 1558365686, 1558365686525
176, 1558365686, 1558365686602
183, 1558365686, 1558365686681
183, 1558365687, 1558365686760
183, 1558365687, 1558365686839
183, 1558365687, 1558365686917
183, 1558365687, 1558365686995
183, 1558365687, 1558365687073
183, 1558365687, 1558365687153
183, 1558365687, 1558365687230
183, 1558365687, 1558365687310
183, 1558365687, 1558365687388
183, 1558365687, 1558365687466
183, 1558365687, 1558365687544
183, 1558365687, 1558365687624
184, 1558365687, 1558365687703
184, 1558365687, 1558365687783
184, 1558365687, 1558365687860
184, 1558365687, 1558365687940
184, 1558365687, 1558365688020
184, 1558365687, 1558365688096
184, 1558365687, 1558365688175
184, 1558365687, 1558365688253
184, 1558365687, 1558365688330
184, 1558365687, 1558365688408
184, 1558365687, 1558365688490
184, 1558365687, 1558365688570
183, 1558365688, 1558365688649
183, 1558365688, 1558365688725
183, 1558365688, 1558365688823
183, 1558365688, 1558365688920
183, 1558365688, 1558365689016
183, 1558365688, 1558365689111
183, 1558365688, 1558365689210
183, 1558365688, 1558365689310
183, 1558365688, 1558365689409
183, 1558365688, 1558365689507
183, 1558365688, 1558365689608
183, 1558365688, 1558365689706
183, 1558365688, 1558365689806
183, 1558365688, 1558365689904
184, 1558365690, 1558365690004
184, 1558365690, 1558365690103
184, 1558365690, 1558365690202
184, 1558365690, 1558365690301
184, 1558365690, 1558365690398
184, 1558365690, 1558365690493
184, 1558365690, 1558365690590
184, 1558365690, 1558365690683
183, 1558365690, 1558365690779
183, 1558365691, 1558365690879
183, 1558365691, 1558365690978
183, 1558365691, 1558365691078
183, 1558365691, 1558365691178
183, 1558365691, 1558365691276
183, 1558365691, 1558365691376
183, 1558365691, 1558365691475
183, 1558365691, 1558365691571
183, 1558365691, 1558365691671
183, 1558365692, 1558365691774
183, 1558365692, 1558365691876
183, 1558365692, 1558365691977
183, 1558365692, 1558365692080
183, 1558365692, 1558365692182
183, 1558365692, 1558365692287
183, 1558365692, 1558365692395
