Power(W), TimePDU(S), TimeNODE(mS)
260, 1558393365, 1558393366630
260, 1558393367, 1558393366743
260, 1558393367, 1558393366855
260, 1558393367, 1558393366964
260, 1558393367, 1558393367076
260, 1558393367, 1558393367187
260, 1558393367, 1558393367301
260, 1558393367, 1558393367414
260, 1558393367, 1558393367529
276, 1558393368, 1558393367647
276, 1558393368, 1558393367761
276, 1558393368, 1558393367871
276, 1558393368, 1558393367976
276, 1558393368, 1558393368085
276, 1558393368, 1558393368194
276, 1558393368, 1558393368303
276, 1558393368, 1558393368413
276, 1558393368, 1558393368525
281, 1558393368, 1558393368640
281, 1558393369, 1558393368757
281, 1558393369, 1558393368872
281, 1558393369, 1558393368984
281, 1558393369, 1558393369101
281, 1558393369, 1558393369216
281, 1558393369, 1558393369331
281, 1558393369, 1558393369445
281, 1558393369, 1558393369561
281, 1558393369, 1558393369677
281, 1558393370, 1558393369792
281, 1558393370, 1558393369909
281, 1558393370, 1558393370023
281, 1558393370, 1558393370137
281, 1558393370, 1558393370251
281, 1558393370, 1558393370363
281, 1558393370, 1558393370476
281, 1558393370, 1558393370589
281, 1558393370, 1558393370703
281, 1558393370, 1558393370817
281, 1558393371, 1558393370927
281, 1558393371, 1558393371037
281, 1558393371, 1558393371150
281, 1558393371, 1558393371262
281, 1558393371, 1558393371373
281, 1558393371, 1558393371483
281, 1558393371, 1558393371595
281, 1558393371, 1558393371706
281, 1558393371, 1558393371817
281, 1558393371, 1558393371928
281, 1558393371, 1558393372038
281, 1558393371, 1558393372149
281, 1558393371, 1558393372263
281, 1558393371, 1558393372376
281, 1558393371, 1558393372489
281, 1558393372, 1558393372604
281, 1558393373, 1558393372719
281, 1558393373, 1558393372834
281, 1558393373, 1558393372949
281, 1558393373, 1558393373065
281, 1558393373, 1558393373181
281, 1558393373, 1558393373295
281, 1558393373, 1558393373411
281, 1558393373, 1558393373527
280, 1558393373, 1558393373646
280, 1558393374, 1558393373768
280, 1558393374, 1558393373888
280, 1558393374, 1558393374011
280, 1558393374, 1558393374133
280, 1558393374, 1558393374254
280, 1558393374, 1558393374376
280, 1558393374, 1558393374498
273, 1558393374, 1558393374616
273, 1558393375, 1558393374736
273, 1558393375, 1558393374853
273, 1558393375, 1558393374969
273, 1558393375, 1558393375087
273, 1558393375, 1558393375201
273, 1558393375, 1558393375316
273, 1558393375, 1558393375432
281, 1558393375, 1558393375545
281, 1558393375, 1558393375661
281, 1558393375, 1558393375773
281, 1558393375, 1558393375886
281, 1558393375, 1558393376003
281, 1558393375, 1558393376082
281, 1558393375, 1558393376159
281, 1558393375, 1558393376238
281, 1558393375, 1558393376315
281, 1558393375, 1558393376393
281, 1558393375, 1558393376473
281, 1558393375, 1558393376553
280, 1558393375, 1558393376632
280, 1558393377, 1558393376711
280, 1558393377, 1558393376789
280, 1558393377, 1558393376865
280, 1558393377, 1558393376942
280, 1558393377, 1558393377019
280, 1558393377, 1558393377097
280, 1558393377, 1558393377174
280, 1558393377, 1558393377254
280, 1558393377, 1558393377332
280, 1558393377, 1558393377409
280, 1558393377, 1558393377486
280, 1558393377, 1558393377563
280, 1558393377, 1558393377643
280, 1558393377, 1558393377721
280, 1558393377, 1558393377797
280, 1558393377, 1558393377870
280, 1558393377, 1558393377941
280, 1558393377, 1558393378014
280, 1558393377, 1558393378091
280, 1558393377, 1558393378166
280, 1558393377, 1558393378242
280, 1558393377, 1558393378320
280, 1558393377, 1558393378396
280, 1558393377, 1558393378471
280, 1558393377, 1558393378548
280, 1558393377, 1558393378625
280, 1558393379, 1558393378701
280, 1558393379, 1558393378775
280, 1558393379, 1558393378852
280, 1558393379, 1558393378928
280, 1558393379, 1558393379005
280, 1558393379, 1558393379082
280, 1558393379, 1558393379159
280, 1558393379, 1558393379236
280, 1558393379, 1558393379311
280, 1558393379, 1558393379387
280, 1558393379, 1558393379463
280, 1558393379, 1558393379540
281, 1558393379, 1558393379617
281, 1558393380, 1558393379695
281, 1558393380, 1558393379772
281, 1558393380, 1558393379849
281, 1558393380, 1558393379924
281, 1558393380, 1558393380001
281, 1558393380, 1558393380078
281, 1558393380, 1558393380156
281, 1558393380, 1558393380232
281, 1558393380, 1558393380310
281, 1558393380, 1558393380386
281, 1558393380, 1558393380462
281, 1558393380, 1558393380537
280, 1558393380, 1558393380615
280, 1558393381, 1558393380692
