Power(W), TimePDU(S), TimeNODE(mS)
255, 1558566945, 1558566945305
255, 1558566945, 1558566945410
255, 1558566945, 1558566945516
255, 1558566945, 1558566945620
265, 1558566945, 1558566945725
265, 1558566946, 1558566945836
265, 1558566946, 1558566945944
265, 1558566946, 1558566946054
265, 1558566946, 1558566946166
265, 1558566946, 1558566946280
265, 1558566946, 1558566946393
265, 1558566946, 1558566946507
265, 1558566946, 1558566946621
279, 1558566946, 1558566946733
279, 1558566947, 1558566946848
279, 1558566947, 1558566946960
279, 1558566947, 1558566947073
279, 1558566947, 1558566947186
279, 1558566947, 1558566947298
279, 1558566947, 1558566947408
279, 1558566947, 1558566947519
279, 1558566947, 1558566947632
280, 1558566947, 1558566947744
280, 1558566948, 1558566947856
280, 1558566948, 1558566947963
280, 1558566948, 1558566948070
280, 1558566948, 1558566948178
280, 1558566948, 1558566948286
280, 1558566948, 1558566948392
280, 1558566948, 1558566948498
280, 1558566948, 1558566948605
280, 1558566948, 1558566948713
280, 1558566949, 1558566948825
280, 1558566949, 1558566948932
280, 1558566949, 1558566949040
280, 1558566949, 1558566949147
280, 1558566949, 1558566949255
280, 1558566949, 1558566949359
280, 1558566949, 1558566949462
280, 1558566949, 1558566949562
280, 1558566949, 1558566949661
280, 1558566950, 1558566949759
280, 1558566950, 1558566949854
280, 1558566950, 1558566949951
280, 1558566950, 1558566950048
280, 1558566950, 1558566950144
280, 1558566950, 1558566950242
280, 1558566950, 1558566950338
280, 1558566950, 1558566950433
280, 1558566950, 1558566950531
280, 1558566950, 1558566950627
280, 1558566950, 1558566950723
280, 1558566950, 1558566950819
280, 1558566950, 1558566950913
280, 1558566950, 1558566951009
280, 1558566951, 1558566951104
280, 1558566951, 1558566951199
280, 1558566951, 1558566951294
280, 1558566951, 1558566951391
280, 1558566951, 1558566951485
280, 1558566951, 1558566951581
280, 1558566951, 1558566951678
280, 1558566951, 1558566951773
280, 1558566951, 1558566951870
280, 1558566951, 1558566951967
280, 1558566951, 1558566952066
280, 1558566951, 1558566952161
280, 1558566951, 1558566952258
280, 1558566951, 1558566952356
280, 1558566952, 1558566952454
280, 1558566952, 1558566952549
280, 1558566952, 1558566952644
279, 1558566952, 1558566952742
279, 1558566953, 1558566952844
