Power(W), TimePDU(S), TimeNODE(mS)
159, 1558177520, 1558177520494
159, 1558177520, 1558177520599
159, 1558177520, 1558177520703
159, 1558177520, 1558177520811
159, 1558177520, 1558177520920
159, 1558177520, 1558177521028
159, 1558177520, 1558177521136
168, 1558177520, 1558177521243
168, 1558177521, 1558177521354
168, 1558177521, 1558177521464
168, 1558177521, 1558177521573
168, 1558177521, 1558177521682
168, 1558177521, 1558177521792
168, 1558177521, 1558177521901
180, 1558177521, 1558177522009
180, 1558177522, 1558177522119
180, 1558177522, 1558177522227
180, 1558177522, 1558177522335
180, 1558177522, 1558177522445
180, 1558177522, 1558177522556
180, 1558177522, 1558177522668
180, 1558177522, 1558177522779
180, 1558177522, 1558177522892
180, 1558177522, 1558177523009
180, 1558177522, 1558177523124
181, 1558177523, 1558177523243
181, 1558177523, 1558177523360
181, 1558177523, 1558177523438
181, 1558177523, 1558177523516
181, 1558177523, 1558177523594
181, 1558177523, 1558177523672
181, 1558177523, 1558177523749
181, 1558177523, 1558177523827
181, 1558177523, 1558177523906
180, 1558177523, 1558177523983
180, 1558177524, 1558177524064
180, 1558177524, 1558177524142
180, 1558177524, 1558177524219
180, 1558177524, 1558177524297
180, 1558177524, 1558177524374
180, 1558177524, 1558177524452
180, 1558177524, 1558177524529
180, 1558177524, 1558177524606
180, 1558177524, 1558177524684
180, 1558177524, 1558177524764
180, 1558177524, 1558177524841
180, 1558177524, 1558177524918
180, 1558177524, 1558177524996
180, 1558177525, 1558177525075
180, 1558177525, 1558177525152
180, 1558177525, 1558177525229
180, 1558177525, 1558177525306
180, 1558177525, 1558177525383
180, 1558177525, 1558177525461
180, 1558177525, 1558177525539
180, 1558177525, 1558177525616
180, 1558177525, 1558177525693
180, 1558177525, 1558177525773
180, 1558177525, 1558177525851
180, 1558177525, 1558177525927
180, 1558177526, 1558177526008
180, 1558177526, 1558177526086
180, 1558177526, 1558177526164
180, 1558177526, 1558177526242
180, 1558177526, 1558177526322
180, 1558177526, 1558177526399
180, 1558177526, 1558177526476
180, 1558177526, 1558177526554
180, 1558177526, 1558177526634
180, 1558177526, 1558177526711
180, 1558177526, 1558177526790
180, 1558177526, 1558177526868
180, 1558177526, 1558177526944
180, 1558177527, 1558177527024
180, 1558177527, 1558177527103
180, 1558177527, 1558177527183
180, 1558177527, 1558177527260
180, 1558177527, 1558177527338
180, 1558177527, 1558177527416
180, 1558177527, 1558177527494
180, 1558177527, 1558177527568
180, 1558177527, 1558177527645
180, 1558177527, 1558177527718
180, 1558177527, 1558177527793
180, 1558177527, 1558177527870
180, 1558177527, 1558177527947
180, 1558177528, 1558177528027
180, 1558177528, 1558177528105
180, 1558177528, 1558177528181
180, 1558177528, 1558177528261
180, 1558177528, 1558177528339
180, 1558177528, 1558177528417
180, 1558177528, 1558177528495
180, 1558177528, 1558177528573
180, 1558177528, 1558177528650
180, 1558177528, 1558177528725
180, 1558177528, 1558177528802
180, 1558177528, 1558177528882
180, 1558177528, 1558177528962
180, 1558177529, 1558177529038
180, 1558177529, 1558177529116
180, 1558177529, 1558177529193
180, 1558177529, 1558177529268
180, 1558177529, 1558177529346
180, 1558177529, 1558177529422
180, 1558177529, 1558177529503
180, 1558177529, 1558177529578
180, 1558177529, 1558177529656
180, 1558177529, 1558177529733
180, 1558177529, 1558177529811
180, 1558177529, 1558177529888
180, 1558177529, 1558177529965
180, 1558177530, 1558177530043
180, 1558177530, 1558177530120
180, 1558177531, 1558177531927
180, 1558177531, 1558177532006
180, 1558177532, 1558177532084
180, 1558177532, 1558177532163
180, 1558177532, 1558177532242
180, 1558177532, 1558177532322
180, 1558177532, 1558177532398
180, 1558177532, 1558177532476
180, 1558177532, 1558177532555
180, 1558177532, 1558177532632
180, 1558177532, 1558177532709
180, 1558177532, 1558177532785
180, 1558177532, 1558177532863
180, 1558177532, 1558177532944
180, 1558177532, 1558177533022
180, 1558177533, 1558177533102
180, 1558177533, 1558177533178
180, 1558177533, 1558177533255
180, 1558177533, 1558177533332
180, 1558177533, 1558177533407
180, 1558177533, 1558177533486
