Power(W), TimePDU(S), TimeNODE(mS)
251, 1558765768, 1558765768323
251, 1558765768, 1558765768402
251, 1558765768, 1558765768481
251, 1558765768, 1558765768559
251, 1558765768, 1558765768637
258, 1558765768, 1558765768715
258, 1558765769, 1558765768795
258, 1558765769, 1558765768873
258, 1558765769, 1558765768949
258, 1558765769, 1558765769027
258, 1558765769, 1558765769106
258, 1558765769, 1558765769184
258, 1558765769, 1558765769263
258, 1558765769, 1558765769338
258, 1558765769, 1558765769415
258, 1558765769, 1558765769494
258, 1558765769, 1558765769574
258, 1558765769, 1558765769655
274, 1558765769, 1558765769733
274, 1558765770, 1558765769812
274, 1558765770, 1558765769888
274, 1558765770, 1558765769964
274, 1558765770, 1558765770043
274, 1558765770, 1558765770119
274, 1558765770, 1558765770197
274, 1558765770, 1558765770276
274, 1558765770, 1558765770355
274, 1558765770, 1558765770432
274, 1558765770, 1558765770509
274, 1558765770, 1558765770584
274, 1558765770, 1558765770662
275, 1558765770, 1558765770739
275, 1558765771, 1558765770816
275, 1558765771, 1558765770895
275, 1558765771, 1558765770974
275, 1558765771, 1558765771052
275, 1558765771, 1558765771129
275, 1558765771, 1558765771208
275, 1558765771, 1558765771286
275, 1558765771, 1558765771363
275, 1558765771, 1558765771441
275, 1558765771, 1558765771553
275, 1558765771, 1558765771668
275, 1558765771, 1558765771783
275, 1558765772, 1558765771902
275, 1558765772, 1558765772018
275, 1558765772, 1558765772133
275, 1558765772, 1558765772248
275, 1558765772, 1558765772364
275, 1558765772, 1558765772480
275, 1558765772, 1558765772593
275, 1558765772, 1558765772710
275, 1558765773, 1558765772833
275, 1558765773, 1558765772949
275, 1558765773, 1558765773067
275, 1558765773, 1558765773184
275, 1558765773, 1558765773302
275, 1558765773, 1558765773418
275, 1558765773, 1558765773533
275, 1558765773, 1558765773642
274, 1558765773, 1558765773755
274, 1558765774, 1558765773871
274, 1558765774, 1558765773985
274, 1558765774, 1558765774098
274, 1558765774, 1558765774214
