Power(W), TimePDU(S), TimeNODE(mS)
262, 1558189297, 1558189297241
262, 1558189297, 1558189297318
262, 1558189297, 1558189297395
262, 1558189297, 1558189297472
262, 1558189297, 1558189297549
262, 1558189297, 1558189297625
262, 1558189297, 1558189297702
262, 1558189297, 1558189297777
262, 1558189297, 1558189297853
262, 1558189297, 1558189297931
262, 1558189297, 1558189298008
262, 1558189297, 1558189298084
262, 1558189297, 1558189298159
262, 1558189297, 1558189298233
274, 1558189298, 1558189298313
274, 1558189298, 1558189298390
274, 1558189298, 1558189298464
274, 1558189298, 1558189298541
274, 1558189298, 1558189298617
274, 1558189298, 1558189298693
274, 1558189298, 1558189298770
274, 1558189298, 1558189298846
274, 1558189298, 1558189298921
274, 1558189298, 1558189298997
274, 1558189298, 1558189299072
274, 1558189298, 1558189299149
274, 1558189298, 1558189299224
280, 1558189298, 1558189299301
280, 1558189299, 1558189299377
280, 1558189299, 1558189299453
280, 1558189299, 1558189299530
280, 1558189299, 1558189299606
280, 1558189299, 1558189299681
280, 1558189299, 1558189299758
280, 1558189299, 1558189299833
280, 1558189299, 1558189299956
280, 1558189299, 1558189300077
280, 1558189299, 1558189300197
280, 1558189299, 1558189300318
280, 1558189299, 1558189300438
280, 1558189299, 1558189300558
280, 1558189300, 1558189300682
280, 1558189300, 1558189300803
280, 1558189300, 1558189300924
280, 1558189300, 1558189301044
280, 1558189300, 1558189301162
280, 1558189301, 1558189301313
280, 1558189301, 1558189301433
280, 1558189301, 1558189301556
280, 1558189301, 1558189301676
280, 1558189301, 1558189301796
280, 1558189301, 1558189301917
280, 1558189301, 1558189302036
280, 1558189301, 1558189302156
279, 1558189301, 1558189302275
279, 1558189302, 1558189302393
279, 1558189302, 1558189302511
279, 1558189302, 1558189302628
279, 1558189302, 1558189302747
279, 1558189302, 1558189302866
279, 1558189302, 1558189302987
279, 1558189302, 1558189303106
279, 1558189302, 1558189303228
279, 1558189302, 1558189303347
279, 1558189303, 1558189303467
279, 1558189303, 1558189303584
279, 1558189303, 1558189303697
279, 1558189303, 1558189303810
279, 1558189303, 1558189303926
279, 1558189303, 1558189304040
279, 1558189303, 1558189304152
280, 1558189303, 1558189304266
280, 1558189304, 1558189304382
280, 1558189304, 1558189304497
280, 1558189304, 1558189304613
280, 1558189304, 1558189304727
280, 1558189304, 1558189304840
280, 1558189304, 1558189304954
280, 1558189304, 1558189305068
280, 1558189304, 1558189305184
279, 1558189304, 1558189305301
279, 1558189305, 1558189305419
279, 1558189305, 1558189305534
279, 1558189305, 1558189305649
279, 1558189305, 1558189305763
279, 1558189305, 1558189305880
279, 1558189305, 1558189305993
279, 1558189305, 1558189306105
279, 1558189305, 1558189306218
279, 1558189305, 1558189306330
279, 1558189305, 1558189306442
279, 1558189305, 1558189306520
279, 1558189305, 1558189306599
279, 1558189306, 1558189306678
279, 1558189306, 1558189306793
279, 1558189306, 1558189306906
279, 1558189306, 1558189307018
279, 1558189306, 1558189307130
279, 1558189306, 1558189307241
280, 1558189306, 1558189307354
280, 1558189307, 1558189307465
280, 1558189307, 1558189307575
280, 1558189307, 1558189307685
280, 1558189307, 1558189307798
280, 1558189307, 1558189307912
280, 1558189307, 1558189308025
280, 1558189307, 1558189308137
280, 1558189307, 1558189308251
280, 1558189307, 1558189308364
280, 1558189308, 1558189308479
280, 1558189308, 1558189308591
280, 1558189308, 1558189308702
280, 1558189308, 1558189308814
280, 1558189308, 1558189308925
280, 1558189308, 1558189309038
280, 1558189308, 1558189309151
