Power(W), TimePDU(S), TimeNODE(mS)
258, 1557846314, 1557846314652
258, 1557846314, 1557846314727
258, 1557846314, 1557846314803
258, 1557846314, 1557846314879
258, 1557846314, 1557846314954
258, 1557846314, 1557846315029
258, 1557846314, 1557846315103
268, 1557846314, 1557846315181
268, 1557846315, 1557846315255
268, 1557846315, 1557846315332
268, 1557846315, 1557846315407
268, 1557846315, 1557846315482
268, 1557846315, 1557846315558
268, 1557846315, 1557846315634
268, 1557846315, 1557846315710
268, 1557846315, 1557846315785
268, 1557846315, 1557846315862
268, 1557846315, 1557846315938
268, 1557846315, 1557846316014
268, 1557846315, 1557846316092
280, 1557846315, 1557846316172
280, 1557846316, 1557846316248
280, 1557846316, 1557846316324
280, 1557846316, 1557846316399
280, 1557846316, 1557846316475
280, 1557846316, 1557846316553
280, 1557846316, 1557846316631
280, 1557846316, 1557846316708
280, 1557846316, 1557846316783
280, 1557846316, 1557846316857
280, 1557846316, 1557846316932
280, 1557846316, 1557846317006
280, 1557846316, 1557846317080
280, 1557846316, 1557846317153
280, 1557846317, 1557846317233
280, 1557846317, 1557846317307
280, 1557846317, 1557846317382
280, 1557846317, 1557846317456
280, 1557846317, 1557846317532
280, 1557846317, 1557846317607
280, 1557846317, 1557846317685
280, 1557846317, 1557846317762
280, 1557846317, 1557846317839
280, 1557846317, 1557846317914
280, 1557846317, 1557846317991
280, 1557846317, 1557846318067
280, 1557846317, 1557846318144
280, 1557846317, 1557846318222
280, 1557846318, 1557846318300
280, 1557846318, 1557846318376
280, 1557846318, 1557846318452
280, 1557846318, 1557846318530
280, 1557846318, 1557846318606
280, 1557846318, 1557846318683
280, 1557846318, 1557846318760
280, 1557846318, 1557846318836
280, 1557846318, 1557846318912
280, 1557846318, 1557846319013
280, 1557846318, 1557846319092
280, 1557846318, 1557846319167
280, 1557846319, 1557846319244
281, 1557846320, 1557846320188
281, 1557846320, 1557846320263
281, 1557846320, 1557846320340
281, 1557846320, 1557846320415
281, 1557846320, 1557846320490
281, 1557846320, 1557846320563
281, 1557846320, 1557846320636
281, 1557846320, 1557846320709
281, 1557846320, 1557846320785
281, 1557846320, 1557846320860
281, 1557846320, 1557846320933
281, 1557846320, 1557846321007
281, 1557846320, 1557846321080
281, 1557846320, 1557846321154
278, 1557846321, 1557846321231
278, 1557846321, 1557846321304
278, 1557846321, 1557846321379
278, 1557846321, 1557846321454
278, 1557846321, 1557846321529
278, 1557846321, 1557846321604
278, 1557846321, 1557846321680
278, 1557846321, 1557846321756
278, 1557846321, 1557846321832
278, 1557846321, 1557846321907
278, 1557846321, 1557846321984
278, 1557846321, 1557846322062
278, 1557846321, 1557846322138
276, 1557846321, 1557846322215
276, 1557846322, 1557846322292
276, 1557846322, 1557846322367
276, 1557846322, 1557846322443
276, 1557846322, 1557846322518
276, 1557846322, 1557846322595
276, 1557846322, 1557846322671
276, 1557846322, 1557846322747
276, 1557846322, 1557846322822
276, 1557846322, 1557846322898
276, 1557846322, 1557846322975
276, 1557846322, 1557846323051
276, 1557846322, 1557846323128
281, 1557846322, 1557846323203
281, 1557846323, 1557846323281
281, 1557846323, 1557846323358
281, 1557846323, 1557846323435
281, 1557846323, 1557846323510
281, 1557846323, 1557846323587
281, 1557846323, 1557846323664
281, 1557846323, 1557846323741
281, 1557846323, 1557846323816
281, 1557846323, 1557846323893
281, 1557846323, 1557846323971
281, 1557846323, 1557846324046
281, 1557846324, 1557846324191
281, 1557846324, 1557846324267
281, 1557846324, 1557846324342
281, 1557846324, 1557846324416
281, 1557846324, 1557846324491
281, 1557846324, 1557846324566
281, 1557846324, 1557846324641
281, 1557846324, 1557846324718
281, 1557846324, 1557846324794
281, 1557846324, 1557846324871
281, 1557846324, 1557846324947
281, 1557846324, 1557846325022
281, 1557846324, 1557846325099
280, 1557846324, 1557846325174
280, 1557846325, 1557846325250
280, 1557846325, 1557846325325
280, 1557846325, 1557846325401
280, 1557846325, 1557846325476
280, 1557846325, 1557846325550
280, 1557846325, 1557846325622
280, 1557846325, 1557846325697
280, 1557846325, 1557846325773
280, 1557846325, 1557846325849
280, 1557846325, 1557846325923
280, 1557846325, 1557846325998
280, 1557846325, 1557846326073
280, 1557846325, 1557846326150
279, 1557846325, 1557846326227
279, 1557846326, 1557846326304
279, 1557846326, 1557846326382
279, 1557846326, 1557846326457
279, 1557846326, 1557846326533
279, 1557846326, 1557846326609
279, 1557846326, 1557846326684
279, 1557846326, 1557846326762
279, 1557846326, 1557846326838
279, 1557846326, 1557846326914
279, 1557846326, 1557846326991
279, 1557846326, 1557846327066
279, 1557846326, 1557846327140
280, 1557846326, 1557846327214
280, 1557846327, 1557846327289
280, 1557846327, 1557846327365
280, 1557846327, 1557846327441
