Power(W), TimePDU(S), TimeNODE(mS)
158, 1558220645, 1558220646781
158, 1558220645, 1558220646857
165, 1558220645, 1558220646933
165, 1558220646, 1558220647013
165, 1558220646, 1558220647089
165, 1558220646, 1558220647166
165, 1558220646, 1558220647243
165, 1558220646, 1558220647320
165, 1558220646, 1558220647396
165, 1558220646, 1558220647473
165, 1558220646, 1558220647551
165, 1558220646, 1558220647626
165, 1558220646, 1558220647702
165, 1558220646, 1558220647781
165, 1558220646, 1558220647858
178, 1558220646, 1558220647936
178, 1558220647, 1558220648013
178, 1558220647, 1558220648092
178, 1558220647, 1558220648169
178, 1558220647, 1558220648248
178, 1558220647, 1558220648324
178, 1558220647, 1558220648402
178, 1558220647, 1558220648480
178, 1558220647, 1558220648557
178, 1558220647, 1558220648635
178, 1558220647, 1558220648712
178, 1558220647, 1558220648791
178, 1558220647, 1558220648869
178, 1558220647, 1558220648946
182, 1558220648, 1558220649028
182, 1558220648, 1558220649104
182, 1558220648, 1558220649182
182, 1558220648, 1558220649262
182, 1558220648, 1558220649340
182, 1558220648, 1558220649416
182, 1558220648, 1558220649495
182, 1558220648, 1558220649572
182, 1558220648, 1558220649649
182, 1558220648, 1558220649726
182, 1558220648, 1558220649805
182, 1558220648, 1558220649883
182, 1558220648, 1558220649958
182, 1558220649, 1558220650036
182, 1558220649, 1558220650113
182, 1558220649, 1558220650192
182, 1558220649, 1558220650270
182, 1558220649, 1558220650348
182, 1558220649, 1558220650426
182, 1558220649, 1558220650505
182, 1558220649, 1558220650584
182, 1558220649, 1558220650662
182, 1558220649, 1558220650741
182, 1558220649, 1558220650821
182, 1558220649, 1558220650900
182, 1558220649, 1558220650979
182, 1558220650, 1558220651056
182, 1558220650, 1558220651134
182, 1558220650, 1558220651326
182, 1558220650, 1558220651404
182, 1558220650, 1558220651481
182, 1558220650, 1558220651558
182, 1558220650, 1558220651635
182, 1558220650, 1558220651712
182, 1558220650, 1558220651791
182, 1558220650, 1558220651867
182, 1558220650, 1558220651944
182, 1558220651, 1558220652024
182, 1558220651, 1558220652101
182, 1558220651, 1558220652179
182, 1558220651, 1558220652256
182, 1558220651, 1558220652335
182, 1558220651, 1558220652413
182, 1558220651, 1558220652492
182, 1558220651, 1558220652570
182, 1558220651, 1558220652650
182, 1558220651, 1558220652727
182, 1558220651, 1558220652804
182, 1558220651, 1558220652883
182, 1558220651, 1558220652961
182, 1558220652, 1558220653040
182, 1558220652, 1558220653117
182, 1558220652, 1558220653196
182, 1558220652, 1558220653272
182, 1558220652, 1558220653349
182, 1558220652, 1558220653426
182, 1558220652, 1558220653503
182, 1558220652, 1558220653580
182, 1558220652, 1558220653657
182, 1558220652, 1558220653758
182, 1558220652, 1558220653858
182, 1558220652, 1558220653958
182, 1558220653, 1558220654062
182, 1558220653, 1558220654165
182, 1558220653, 1558220654269
182, 1558220653, 1558220654368
182, 1558220653, 1558220654470
182, 1558220653, 1558220654570
182, 1558220653, 1558220654670
182, 1558220653, 1558220654768
182, 1558220653, 1558220654867
182, 1558220653, 1558220654966
182, 1558220655, 1558220655069
182, 1558220655, 1558220655166
182, 1558220655, 1558220655260
182, 1558220655, 1558220655354
182, 1558220655, 1558220655449
182, 1558220655, 1558220655546
182, 1558220655, 1558220655640
182, 1558220655, 1558220655738
182, 1558220655, 1558220655839
182, 1558220655, 1558220655943
182, 1558220655, 1558220656049
182, 1558220656, 1558220656150
182, 1558220656, 1558220656299
182, 1558220656, 1558220656419
182, 1558220656, 1558220656539
182, 1558220656, 1558220656659
182, 1558220656, 1558220656777
182, 1558220656, 1558220656891
182, 1558220656, 1558220657006
182, 1558220657, 1558220657125
182, 1558220657, 1558220657243
