Power(W), TimePDU(S), TimeNODE(mS)
183, 1558858236, 1558858235317
183, 1558858236, 1558858235436
183, 1558858236, 1558858235555
183, 1558858236, 1558858235674
183, 1558858236, 1558858235790
183, 1558858236, 1558858235904
183, 1558858236, 1558858236019
183, 1558858236, 1558858236133
195, 1558858236, 1558858236249
195, 1558858237, 1558858236360
195, 1558858237, 1558858236467
195, 1558858237, 1558858236575
195, 1558858237, 1558858236685
195, 1558858237, 1558858236791
195, 1558858237, 1558858236898
195, 1558858237, 1558858237008
195, 1558858237, 1558858237118
201, 1558858238, 1558858237230
201, 1558858238, 1558858237333
201, 1558858238, 1558858237440
201, 1558858238, 1558858237548
201, 1558858238, 1558858237659
201, 1558858238, 1558858237770
201, 1558858238, 1558858237880
201, 1558858238, 1558858237992
201, 1558858238, 1558858238097
201, 1558858238, 1558858238205
202, 1558858238, 1558858238314
202, 1558858239, 1558858238418
202, 1558858239, 1558858238519
202, 1558858239, 1558858238620
202, 1558858239, 1558858238720
202, 1558858239, 1558858238823
202, 1558858239, 1558858238923
202, 1558858239, 1558858239024
202, 1558858239, 1558858239103
202, 1558858239, 1558858239182
202, 1558858240, 1558858239261
202, 1558858240, 1558858239341
202, 1558858240, 1558858239417
202, 1558858240, 1558858239494
202, 1558858240, 1558858239572
202, 1558858240, 1558858239648
202, 1558858240, 1558858239725
202, 1558858240, 1558858239803
202, 1558858240, 1558858239881
202, 1558858240, 1558858239958
202, 1558858240, 1558858240036
202, 1558858240, 1558858240113
202, 1558858240, 1558858240192
201, 1558858241, 1558858240269
201, 1558858241, 1558858240347
201, 1558858241, 1558858240425
201, 1558858241, 1558858240503
201, 1558858241, 1558858240579
201, 1558858241, 1558858240657
201, 1558858241, 1558858240736
201, 1558858241, 1558858240815
201, 1558858241, 1558858240894
201, 1558858241, 1558858240975
201, 1558858241, 1558858241053
201, 1558858241, 1558858241132
199, 1558858242, 1558858241212
199, 1558858242, 1558858241289
199, 1558858242, 1558858241367
199, 1558858242, 1558858241444
199, 1558858242, 1558858241523
199, 1558858242, 1558858241602
199, 1558858242, 1558858241680
199, 1558858242, 1558858241758
199, 1558858242, 1558858241834
199, 1558858242, 1558858241914
199, 1558858242, 1558858241991
199, 1558858242, 1558858242071
199, 1558858242, 1558858242150
200, 1558858242, 1558858242224
200, 1558858243, 1558858242301
200, 1558858243, 1558858242377
200, 1558858243, 1558858242452
200, 1558858243, 1558858242528
200, 1558858243, 1558858242604
200, 1558858243, 1558858242683
200, 1558858243, 1558858242759
200, 1558858243, 1558858242837
200, 1558858243, 1558858242915
200, 1558858243, 1558858242994
200, 1558858243, 1558858243073
200, 1558858243, 1558858243153
200, 1558858243, 1558858243229
200, 1558858244, 1558858243308
200, 1558858244, 1558858243385
200, 1558858244, 1558858243464
200, 1558858244, 1558858243543
200, 1558858244, 1558858243620
200, 1558858244, 1558858243698
200, 1558858244, 1558858243776
200, 1558858244, 1558858243854
200, 1558858244, 1558858243932
200, 1558858244, 1558858244010
200, 1558858244, 1558858244087
200, 1558858244, 1558858244166
200, 1558858245, 1558858244246
200, 1558858245, 1558858244322
200, 1558858245, 1558858244400
200, 1558858245, 1558858244478
200, 1558858245, 1558858244557
200, 1558858245, 1558858244636
200, 1558858245, 1558858244713
200, 1558858245, 1558858244789
200, 1558858245, 1558858244866
200, 1558858245, 1558858244943
200, 1558858245, 1558858245019
200, 1558858245, 1558858245097
200, 1558858245, 1558858245175
200, 1558858245, 1558858245254
200, 1558858246, 1558858245329
200, 1558858246, 1558858245401
200, 1558858246, 1558858245473
200, 1558858246, 1558858245548
200, 1558858246, 1558858245624
200, 1558858246, 1558858245701
200, 1558858246, 1558858245777
200, 1558858246, 1558858245854
200, 1558858246, 1558858245932
200, 1558858246, 1558858246010
200, 1558858246, 1558858246086
200, 1558858246, 1558858246162
200, 1558858247, 1558858246240
200, 1558858247, 1558858246316
200, 1558858247, 1558858246394
200, 1558858247, 1558858246470
200, 1558858247, 1558858246546
200, 1558858247, 1558858246622
200, 1558858247, 1558858246698
200, 1558858247, 1558858246774
200, 1558858247, 1558858246850
200, 1558858247, 1558858246926
200, 1558858247, 1558858247004
200, 1558858247, 1558858247081
200, 1558858247, 1558858247158
200, 1558858247, 1558858247235
200, 1558858248, 1558858247313
200, 1558858248, 1558858247389
200, 1558858248, 1558858247465
200, 1558858248, 1558858247541
200, 1558858248, 1558858247617
200, 1558858248, 1558858247694
200, 1558858248, 1558858247771
200, 1558858248, 1558858247847
200, 1558858248, 1558858247924
200, 1558858248, 1558858248003
200, 1558858248, 1558858248079
200, 1558858248, 1558858248157
200, 1558858249, 1558858248237
200, 1558858249, 1558858248313
200, 1558858249, 1558858248389
200, 1558858249, 1558858248466
200, 1558858249, 1558858248543
200, 1558858249, 1558858248620
200, 1558858249, 1558858248696
200, 1558858249, 1558858248773
200, 1558858249, 1558858248850
200, 1558858249, 1558858248926
200, 1558858249, 1558858249003
200, 1558858249, 1558858249080
200, 1558858249, 1558858249158
200, 1558858249, 1558858249233
200, 1558858250, 1558858249310
200, 1558858250, 1558858249387
200, 1558858250, 1558858249465
200, 1558858250, 1558858249543
200, 1558858250, 1558858249628
200, 1558858250, 1558858249723
200, 1558858250, 1558858249818
200, 1558858250, 1558858249915
200, 1558858250, 1558858250010
200, 1558858250, 1558858250105
200, 1558858250, 1558858250200
200, 1558858250, 1558858250294
200, 1558858250, 1558858250392
200, 1558858250, 1558858250486
200, 1558858250, 1558858250581
200, 1558858251, 1558858250680
200, 1558858251, 1558858250775
200, 1558858251, 1558858250870
200, 1558858251, 1558858250967
200, 1558858251, 1558858251065
200, 1558858251, 1558858251160
200, 1558858251, 1558858251257
200, 1558858252, 1558858251356
200, 1558858252, 1558858251449
200, 1558858252, 1558858251543
200, 1558858252, 1558858251637
200, 1558858252, 1558858251731
200, 1558858252, 1558858251826
200, 1558858252, 1558858251922
200, 1558858252, 1558858252017
200, 1558858252, 1558858252115
200, 1558858252, 1558858252211
201, 1558858253, 1558858252312
201, 1558858253, 1558858252407
201, 1558858253, 1558858252499
201, 1558858253, 1558858252594
201, 1558858253, 1558858252689
201, 1558858253, 1558858252786
201, 1558858253, 1558858252880
201, 1558858253, 1558858252978
201, 1558858253, 1558858253071
201, 1558858253, 1558858253168
200, 1558858253, 1558858253265
200, 1558858254, 1558858253364
200, 1558858254, 1558858253460
200, 1558858254, 1558858253554
200, 1558858254, 1558858253651
200, 1558858254, 1558858253745
200, 1558858254, 1558858253842
200, 1558858254, 1558858253937
200, 1558858254, 1558858254032
200, 1558858254, 1558858254127
200, 1558858254, 1558858254221
201, 1558858255, 1558858254320
201, 1558858255, 1558858254414
201, 1558858255, 1558858254509
201, 1558858255, 1558858254603
201, 1558858255, 1558858254697
201, 1558858255, 1558858254791
201, 1558858255, 1558858254885
201, 1558858255, 1558858254982
201, 1558858255, 1558858255077
201, 1558858255, 1558858255174
201, 1558858256, 1558858255271
201, 1558858256, 1558858255367
201, 1558858256, 1558858255462
