Power(W), TimePDU(S), TimeNODE(mS)
249, 1558623744, 1558623744888
249, 1558623744, 1558623744965
249, 1558623744, 1558623745042
249, 1558623744, 1558623745120
249, 1558623744, 1558623745197
249, 1558623744, 1558623745276
249, 1558623744, 1558623745353
249, 1558623744, 1558623745427
249, 1558623744, 1558623745505
249, 1558623744, 1558623745582
249, 1558623744, 1558623745662
264, 1558623744, 1558623745740
264, 1558623745, 1558623745819
264, 1558623745, 1558623745898
264, 1558623745, 1558623745976
264, 1558623745, 1558623746053
264, 1558623745, 1558623746130
264, 1558623745, 1558623746210
264, 1558623745, 1558623746286
264, 1558623745, 1558623746364
264, 1558623745, 1558623746441
264, 1558623745, 1558623746520
264, 1558623745, 1558623746596
264, 1558623745, 1558623746673
270, 1558623745, 1558623746754
270, 1558623746, 1558623746833
270, 1558623746, 1558623746910
270, 1558623746, 1558623746988
270, 1558623746, 1558623747068
270, 1558623746, 1558623747144
270, 1558623746, 1558623747224
270, 1558623746, 1558623747303
270, 1558623746, 1558623747378
270, 1558623746, 1558623747456
270, 1558623746, 1558623747533
270, 1558623746, 1558623747611
270, 1558623746, 1558623747688
270, 1558623747, 1558623747769
270, 1558623747, 1558623747846
270, 1558623747, 1558623747920
270, 1558623747, 1558623747998
270, 1558623747, 1558623748075
270, 1558623747, 1558623748152
270, 1558623747, 1558623748233
270, 1558623747, 1558623748328
270, 1558623747, 1558623748423
270, 1558623747, 1558623748518
270, 1558623747, 1558623748613
270, 1558623747, 1558623748709
270, 1558623749, 1558623748811
270, 1558623749, 1558623748905
270, 1558623749, 1558623749000
270, 1558623749, 1558623749096
270, 1558623749, 1558623749191
270, 1558623749, 1558623749282
270, 1558623749, 1558623749376
270, 1558623749, 1558623749469
270, 1558623749, 1558623749569
270, 1558623749, 1558623749667
270, 1558623749, 1558623749766
270, 1558623749, 1558623749863
270, 1558623749, 1558623749961
270, 1558623749, 1558623750062
270, 1558623750, 1558623750159
270, 1558623750, 1558623750256
270, 1558623750, 1558623750354
270, 1558623750, 1558623750450
270, 1558623750, 1558623750543
270, 1558623750, 1558623750642
270, 1558623750, 1558623750738
271, 1558623751, 1558623750842
271, 1558623751, 1558623750938
271, 1558623751, 1558623751032
271, 1558623751, 1558623751134
271, 1558623751, 1558623751232
271, 1558623751, 1558623751325
271, 1558623751, 1558623751419
271, 1558623751, 1558623751514
271, 1558623751, 1558623751610
271, 1558623751, 1558623751707
266, 1558623751, 1558623751810
266, 1558623751, 1558623751904
266, 1558623751, 1558623752003
266, 1558623751, 1558623752099
266, 1558623751, 1558623752196
266, 1558623751, 1558623752291
266, 1558623751, 1558623752385
266, 1558623751, 1558623752482
266, 1558623751, 1558623752576
266, 1558623751, 1558623752671
266, 1558623751, 1558623752765
266, 1558623751, 1558623752860
266, 1558623751, 1558623752954
268, 1558623751, 1558623753049
268, 1558623753, 1558623753146
268, 1558623753, 1558623753239
268, 1558623753, 1558623753332
268, 1558623753, 1558623753429
268, 1558623753, 1558623753523
268, 1558623753, 1558623753619
268, 1558623753, 1558623753716
271, 1558623753, 1558623753811
271, 1558623754, 1558623753905
271, 1558623754, 1558623754000
271, 1558623754, 1558623754092
271, 1558623754, 1558623754189
271, 1558623754, 1558623754286
271, 1558623754, 1558623754376
271, 1558623754, 1558623754471
271, 1558623754, 1558623754567
271, 1558623754, 1558623754666
271, 1558623754, 1558623754761
271, 1558623755, 1558623754867
271, 1558623755, 1558623754963
271, 1558623755, 1558623755057
271, 1558623755, 1558623755148
271, 1558623755, 1558623755244
271, 1558623755, 1558623755341
271, 1558623755, 1558623755437
271, 1558623755, 1558623755538
271, 1558623755, 1558623755632
271, 1558623755, 1558623755727
271, 1558623756, 1558623755826
271, 1558623756, 1558623755922
271, 1558623756, 1558623756015
271, 1558623756, 1558623756110
271, 1558623756, 1558623756206
271, 1558623756, 1558623756301
271, 1558623756, 1558623756395
271, 1558623756, 1558623756487
271, 1558623756, 1558623756583
271, 1558623756, 1558623756678
271, 1558623756, 1558623756772
271, 1558623757, 1558623756875
271, 1558623757, 1558623756972
271, 1558623757, 1558623757065
271, 1558623757, 1558623757163
271, 1558623757, 1558623757257
271, 1558623757, 1558623757354
271, 1558623757, 1558623757449
271, 1558623757, 1558623757544
271, 1558623757, 1558623757638
271, 1558623757, 1558623757736
270, 1558623758, 1558623757839
270, 1558623758, 1558623757938
270, 1558623758, 1558623758034
