Power(W), TimePDU(S), TimeNODE(mS)
246, 1558710821, 1558710822042
246, 1558710821, 1558710822119
246, 1558710821, 1558710822197
252, 1558710822, 1558710822275
252, 1558710822, 1558710822353
252, 1558710822, 1558710822432
252, 1558710822, 1558710822510
252, 1558710822, 1558710822588
252, 1558710822, 1558710822666
252, 1558710822, 1558710822744
252, 1558710822, 1558710822820
252, 1558710822, 1558710822899
252, 1558710822, 1558710822975
252, 1558710822, 1558710823054
252, 1558710822, 1558710823130
265, 1558710822, 1558710823207
265, 1558710823, 1558710823285
265, 1558710823, 1558710823362
265, 1558710823, 1558710823439
265, 1558710823, 1558710823516
265, 1558710823, 1558710823593
265, 1558710823, 1558710823670
265, 1558710823, 1558710823749
265, 1558710823, 1558710823826
265, 1558710823, 1558710823905
265, 1558710823, 1558710823982
265, 1558710823, 1558710824059
265, 1558710823, 1558710824137
271, 1558710823, 1558710824215
271, 1558710824, 1558710824294
271, 1558710824, 1558710824372
271, 1558710824, 1558710824448
271, 1558710824, 1558710824527
271, 1558710824, 1558710824604
271, 1558710824, 1558710824682
271, 1558710824, 1558710824758
271, 1558710824, 1558710824835
271, 1558710824, 1558710824915
271, 1558710824, 1558710824991
271, 1558710824, 1558710825069
271, 1558710824, 1558710825146
271, 1558710825, 1558710825227
271, 1558710825, 1558710825304
271, 1558710825, 1558710825382
271, 1558710825, 1558710825460
271, 1558710825, 1558710825538
271, 1558710825, 1558710825616
271, 1558710825, 1558710825694
271, 1558710825, 1558710825773
271, 1558710825, 1558710825849
271, 1558710825, 1558710825926
271, 1558710825, 1558710826004
271, 1558710825, 1558710826083
271, 1558710825, 1558710826162
270, 1558710825, 1558710826241
270, 1558710826, 1558710826318
270, 1558710826, 1558710826395
270, 1558710826, 1558710826474
270, 1558710826, 1558710826552
270, 1558710826, 1558710826629
270, 1558710826, 1558710826707
270, 1558710826, 1558710826785
270, 1558710826, 1558710826860
270, 1558710826, 1558710826937
270, 1558710826, 1558710827013
270, 1558710826, 1558710827090
270, 1558710826, 1558710827169
270, 1558710826, 1558710827246
270, 1558710826, 1558710827323
270, 1558710826, 1558710827401
270, 1558710826, 1558710827479
271, 1558710827, 1558710827556
271, 1558710827, 1558710827633
271, 1558710827, 1558710827712
271, 1558710827, 1558710827790
271, 1558710827, 1558710827870
271, 1558710827, 1558710827946
271, 1558710827, 1558710828025
271, 1558710827, 1558710828104
271, 1558710827, 1558710828181
270, 1558710828, 1558710828259
270, 1558710828, 1558710828335
270, 1558710828, 1558710828414
270, 1558710828, 1558710828491
270, 1558710828, 1558710828567
270, 1558710828, 1558710828645
270, 1558710828, 1558710828723
270, 1558710828, 1558710828800
270, 1558710828, 1558710828877
270, 1558710828, 1558710828955
270, 1558710828, 1558710829033
270, 1558710828, 1558710829109
270, 1558710828, 1558710829189
270, 1558710829, 1558710829267
270, 1558710829, 1558710829345
270, 1558710829, 1558710829421
270, 1558710829, 1558710829499
270, 1558710829, 1558710829577
270, 1558710829, 1558710829653
270, 1558710829, 1558710829732
270, 1558710829, 1558710829810
270, 1558710829, 1558710829887
270, 1558710829, 1558710829965
270, 1558710829, 1558710830043
270, 1558710829, 1558710830122
270, 1558710829, 1558710830201
270, 1558710830, 1558710830279
270, 1558710830, 1558710830357
270, 1558710830, 1558710830433
270, 1558710830, 1558710830510
270, 1558710830, 1558710830588
270, 1558710830, 1558710830666
