Power(W), TimePDU(S), TimeNODE(mS)
247, 1558854066, 1558854067532
247, 1558854066, 1558854067609
253, 1558854066, 1558854067687
253, 1558854067, 1558854067767
253, 1558854067, 1558854067844
253, 1558854067, 1558854067922
253, 1558854067, 1558854068000
253, 1558854067, 1558854068077
253, 1558854067, 1558854068155
253, 1558854067, 1558854068235
253, 1558854067, 1558854068313
253, 1558854067, 1558854068391
253, 1558854067, 1558854068467
253, 1558854067, 1558854068545
267, 1558854067, 1558854068623
267, 1558854068, 1558854068703
267, 1558854068, 1558854068782
267, 1558854068, 1558854068860
267, 1558854068, 1558854068938
267, 1558854068, 1558854069015
267, 1558854068, 1558854069095
267, 1558854068, 1558854069174
267, 1558854068, 1558854069253
267, 1558854068, 1558854069331
267, 1558854068, 1558854069409
267, 1558854068, 1558854069487
267, 1558854068, 1558854069565
271, 1558854068, 1558854069645
271, 1558854069, 1558854069724
271, 1558854069, 1558854069803
271, 1558854069, 1558854069880
271, 1558854069, 1558854069959
271, 1558854069, 1558854070038
271, 1558854069, 1558854070117
271, 1558854069, 1558854070194
271, 1558854069, 1558854070272
271, 1558854069, 1558854070350
271, 1558854069, 1558854070428
271, 1558854069, 1558854070505
271, 1558854069, 1558854070584
271, 1558854070, 1558854070664
271, 1558854070, 1558854070740
271, 1558854070, 1558854070817
271, 1558854070, 1558854070895
271, 1558854070, 1558854070972
271, 1558854070, 1558854071049
271, 1558854070, 1558854071125
271, 1558854070, 1558854071203
271, 1558854070, 1558854071280
271, 1558854070, 1558854071357
271, 1558854070, 1558854071435
271, 1558854070, 1558854071513
271, 1558854070, 1558854071591
272, 1558854070, 1558854071671
272, 1558854071, 1558854071748
272, 1558854071, 1558854071827
272, 1558854071, 1558854071903
272, 1558854071, 1558854071982
272, 1558854071, 1558854072060
272, 1558854071, 1558854072138
272, 1558854071, 1558854072216
272, 1558854071, 1558854072293
272, 1558854071, 1558854072373
272, 1558854071, 1558854072451
272, 1558854071, 1558854072529
272, 1558854071, 1558854072608
272, 1558854072, 1558854072687
272, 1558854072, 1558854072764
272, 1558854072, 1558854072843
272, 1558854072, 1558854072921
272, 1558854072, 1558854072999
272, 1558854072, 1558854073078
272, 1558854072, 1558854073155
272, 1558854072, 1558854073233
272, 1558854072, 1558854073312
272, 1558854072, 1558854073389
272, 1558854072, 1558854073466
272, 1558854072, 1558854073544
272, 1558854072, 1558854073623
272, 1558854073, 1558854073705
272, 1558854073, 1558854073783
272, 1558854073, 1558854073863
272, 1558854073, 1558854073943
272, 1558854073, 1558854074022
272, 1558854073, 1558854074100
272, 1558854073, 1558854074179
272, 1558854073, 1558854074256
272, 1558854073, 1558854074335
272, 1558854073, 1558854074412
272, 1558854073, 1558854074489
272, 1558854073, 1558854074567
272, 1558854073, 1558854074646
272, 1558854074, 1558854074726
272, 1558854074, 1558854074804
272, 1558854074, 1558854074883
272, 1558854074, 1558854074960
272, 1558854074, 1558854075036
272, 1558854074, 1558854075113
272, 1558854074, 1558854075189
272, 1558854074, 1558854075268
272, 1558854074, 1558854075346
272, 1558854074, 1558854075423
272, 1558854074, 1558854075501
272, 1558854074, 1558854075579
272, 1558854074, 1558854075657
272, 1558854075, 1558854075735
272, 1558854075, 1558854075814
272, 1558854075, 1558854075893
272, 1558854075, 1558854075973
272, 1558854075, 1558854076049
272, 1558854075, 1558854076126
272, 1558854075, 1558854076206
272, 1558854075, 1558854076284
272, 1558854075, 1558854076364
272, 1558854075, 1558854076441
272, 1558854075, 1558854076519
272, 1558854075, 1558854076598
272, 1558854075, 1558854076675
272, 1558854076, 1558854076755
272, 1558854076, 1558854076832
272, 1558854076, 1558854076910
272, 1558854076, 1558854076987
272, 1558854076, 1558854077066
272, 1558854076, 1558854077143
272, 1558854076, 1558854077222
272, 1558854076, 1558854077300
272, 1558854076, 1558854077378
272, 1558854076, 1558854077454
272, 1558854076, 1558854077565
272, 1558854076, 1558854077673
272, 1558854077, 1558854077783
272, 1558854077, 1558854077898
272, 1558854077, 1558854078010
