Power(W), TimePDU(S), TimeNODE(mS)
166, 1558196158, 1558196157762
166, 1558196158, 1558196157882
166, 1558196158, 1558196158007
166, 1558196158, 1558196158128
166, 1558196158, 1558196158250
166, 1558196158, 1558196158367
166, 1558196158, 1558196158484
166, 1558196158, 1558196158601
180, 1558196159, 1558196158727
180, 1558196159, 1558196158843
180, 1558196159, 1558196158962
180, 1558196159, 1558196159081
180, 1558196159, 1558196159202
180, 1558196159, 1558196159321
180, 1558196159, 1558196159441
186, 1558196159, 1558196159559
186, 1558196160, 1558196159680
186, 1558196160, 1558196159798
186, 1558196160, 1558196159912
186, 1558196160, 1558196160091
186, 1558196160, 1558196160301
186, 1558196160, 1558196160425
186, 1558196160, 1558196160536
191, 1558196160, 1558196160647
191, 1558196161, 1558196160771
191, 1558196161, 1558196160887
191, 1558196161, 1558196161005
191, 1558196161, 1558196161118
191, 1558196161, 1558196161237
191, 1558196161, 1558196161352
191, 1558196161, 1558196161468
191, 1558196161, 1558196161583
187, 1558196161, 1558196161694
187, 1558196162, 1558196161809
187, 1558196162, 1558196161924
187, 1558196162, 1558196162041
187, 1558196162, 1558196162158
187, 1558196162, 1558196162288
187, 1558196162, 1558196162410
187, 1558196162, 1558196162529
187, 1558196162, 1558196162649
187, 1558196163, 1558196162770
187, 1558196163, 1558196162891
187, 1558196163, 1558196163010
187, 1558196163, 1558196163129
187, 1558196163, 1558196163249
187, 1558196163, 1558196163368
187, 1558196163, 1558196163488
187, 1558196163, 1558196163609
187, 1558196164, 1558196163730
187, 1558196164, 1558196163851
187, 1558196164, 1558196163971
187, 1558196164, 1558196164090
187, 1558196164, 1558196164208
187, 1558196164, 1558196164329
187, 1558196164, 1558196164451
187, 1558196164, 1558196164570
187, 1558196165, 1558196164692
187, 1558196165, 1558196164809
187, 1558196165, 1558196164924
187, 1558196165, 1558196165041
187, 1558196165, 1558196165158
187, 1558196165, 1558196165276
187, 1558196165, 1558196165392
187, 1558196165, 1558196165507
187, 1558196165, 1558196165622
187, 1558196165, 1558196165743
187, 1558196166, 1558196165859
187, 1558196166, 1558196165976
187, 1558196166, 1558196166093
187, 1558196166, 1558196166209
187, 1558196166, 1558196166327
187, 1558196166, 1558196166442
187, 1558196166, 1558196166559
187, 1558196166, 1558196166676
187, 1558196167, 1558196166794
187, 1558196167, 1558196166912
187, 1558196167, 1558196167033
187, 1558196167, 1558196167153
187, 1558196167, 1558196167293
187, 1558196167, 1558196167411
187, 1558196167, 1558196167534
188, 1558196167, 1558196167657
188, 1558196168, 1558196167778
188, 1558196168, 1558196167900
188, 1558196168, 1558196168022
188, 1558196168, 1558196168142
188, 1558196168, 1558196168261
188, 1558196168, 1558196168379
188, 1558196168, 1558196168497
188, 1558196168, 1558196168615
187, 1558196168, 1558196168733
187, 1558196169, 1558196168849
187, 1558196169, 1558196168967
187, 1558196169, 1558196169082
187, 1558196169, 1558196169196
187, 1558196169, 1558196169309
187, 1558196169, 1558196169422
187, 1558196169, 1558196169533
188, 1558196169, 1558196169646
188, 1558196170, 1558196169760
188, 1558196170, 1558196169870
188, 1558196170, 1558196169982
188, 1558196170, 1558196170095
188, 1558196170, 1558196170208
188, 1558196170, 1558196170321
188, 1558196170, 1558196170434
188, 1558196170, 1558196170549
188, 1558196170, 1558196170662
187, 1558196171, 1558196170778
187, 1558196171, 1558196170892
187, 1558196171, 1558196171006
187, 1558196171, 1558196171122
187, 1558196171, 1558196171237
187, 1558196171, 1558196171353
187, 1558196171, 1558196171468
187, 1558196171, 1558196171584
187, 1558196171, 1558196171700
187, 1558196172, 1558196171819
187, 1558196172, 1558196171934
187, 1558196172, 1558196172052
187, 1558196172, 1558196172169
187, 1558196172, 1558196172318
187, 1558196172, 1558196172413
187, 1558196172, 1558196172507
187, 1558196172, 1558196172602
187, 1558196172, 1558196172697
187, 1558196173, 1558196172798
187, 1558196173, 1558196172891
187, 1558196173, 1558196172982
187, 1558196173, 1558196173075
187, 1558196173, 1558196173170
187, 1558196173, 1558196173263
187, 1558196173, 1558196173358
187, 1558196173, 1558196173452
187, 1558196173, 1558196173547
187, 1558196173, 1558196173644
187, 1558196173, 1558196173745
187, 1558196174, 1558196173838
187, 1558196174, 1558196173933
187, 1558196174, 1558196174029
187, 1558196174, 1558196174124
187, 1558196174, 1558196174222
187, 1558196174, 1558196174321
187, 1558196174, 1558196174418
187, 1558196174, 1558196174516
187, 1558196174, 1558196174615
187, 1558196174, 1558196174713
187, 1558196175, 1558196174820
187, 1558196175, 1558196174925
187, 1558196175, 1558196175028
187, 1558196175, 1558196175133
187, 1558196175, 1558196175237
187, 1558196175, 1558196175341
187, 1558196175, 1558196175447
187, 1558196175, 1558196175552
187, 1558196175, 1558196175659
187, 1558196175, 1558196175767
187, 1558196176, 1558196175874
187, 1558196176, 1558196175979
187, 1558196176, 1558196176084
187, 1558196176, 1558196176188
187, 1558196176, 1558196176292
187, 1558196176, 1558196176396
187, 1558196176, 1558196176500
187, 1558196176, 1558196176606
187, 1558196176, 1558196176712
187, 1558196177, 1558196176819
187, 1558196177, 1558196176926
187, 1558196177, 1558196177032
187, 1558196177, 1558196177140
187, 1558196177, 1558196177248
187, 1558196177, 1558196177385
187, 1558196177, 1558196177508
187, 1558196177, 1558196177629
188, 1558196178, 1558196177755
188, 1558196178, 1558196177876
188, 1558196178, 1558196177998
188, 1558196178, 1558196178121
188, 1558196178, 1558196178240
188, 1558196178, 1558196178359
188, 1558196178, 1558196178474
188, 1558196178, 1558196178587
188, 1558196178, 1558196178700
188, 1558196179, 1558196178814
188, 1558196179, 1558196178929
188, 1558196179, 1558196179047
188, 1558196179, 1558196179164
188, 1558196179, 1558196179281
188, 1558196179, 1558196179396
188, 1558196179, 1558196179511
188, 1558196179, 1558196179627
187, 1558196180, 1558196179749
187, 1558196180, 1558196179866
187, 1558196180, 1558196179984
187, 1558196180, 1558196180101
187, 1558196180, 1558196180218
187, 1558196180, 1558196180334
187, 1558196180, 1558196180449
187, 1558196180, 1558196180563
187, 1558196180, 1558196180678
187, 1558196181, 1558196180794
187, 1558196181, 1558196180909
187, 1558196181, 1558196181021
187, 1558196181, 1558196181135
187, 1558196181, 1558196181253
187, 1558196181, 1558196181371
187, 1558196181, 1558196181488
187, 1558196181, 1558196181606
188, 1558196181, 1558196181727
188, 1558196182, 1558196181844
188, 1558196182, 1558196181960
188, 1558196182, 1558196182075
188, 1558196182, 1558196182193
188, 1558196182, 1558196182311
188, 1558196182, 1558196182428
188, 1558196182, 1558196182545
188, 1558196182, 1558196182661
188, 1558196183, 1558196182787
188, 1558196183, 1558196182907
188, 1558196183, 1558196183026
188, 1558196183, 1558196183145
188, 1558196183, 1558196183265
188, 1558196183, 1558196183385
188, 1558196183, 1558196183504
188, 1558196183, 1558196183621
187, 1558196184, 1558196183744
187, 1558196184, 1558196183863
187, 1558196184, 1558196183979
187, 1558196184, 1558196184094
187, 1558196184, 1558196184211
187, 1558196184, 1558196184328
187, 1558196184, 1558196184444
187, 1558196184, 1558196184557
187, 1558196184, 1558196184671
187, 1558196184, 1558196184785
187, 1558196185, 1558196184894
187, 1558196185, 1558196185003
187, 1558196185, 1558196185112
187, 1558196185, 1558196185221
187, 1558196185, 1558196185328
187, 1558196185, 1558196185478
187, 1558196185, 1558196185575
187, 1558196185, 1558196185674
187, 1558196186, 1558196185782
187, 1558196186, 1558196185883
187, 1558196186, 1558196185984
187, 1558196186, 1558196186087
187, 1558196186, 1558196186190
187, 1558196186, 1558196186292
187, 1558196186, 1558196186394
187, 1558196186, 1558196186496
187, 1558196186, 1558196186598
187, 1558196186, 1558196186701
188, 1558196187, 1558196186807
188, 1558196187, 1558196186908
188, 1558196187, 1558196187009
188, 1558196187, 1558196187110
188, 1558196187, 1558196187207
188, 1558196187, 1558196187305
188, 1558196187, 1558196187401
188, 1558196187, 1558196187498
188, 1558196187, 1558196187596
188, 1558196187, 1558196187692
187, 1558196188, 1558196187795
187, 1558196188, 1558196187894
187, 1558196188, 1558196187995
187, 1558196188, 1558196188096
187, 1558196188, 1558196188194
187, 1558196188, 1558196188295
187, 1558196188, 1558196188395
187, 1558196188, 1558196188497
187, 1558196188, 1558196188600
187, 1558196188, 1558196188707
187, 1558196189, 1558196188815
187, 1558196189, 1558196188921
187, 1558196189, 1558196189030
187, 1558196189, 1558196189139
187, 1558196189, 1558196189247
187, 1558196189, 1558196189353
187, 1558196189, 1558196189460
187, 1558196189, 1558196189563
187, 1558196189, 1558196189666
187, 1558196189, 1558196189767
188, 1558196190, 1558196189871
188, 1558196190, 1558196189975
188, 1558196190, 1558196190077
188, 1558196190, 1558196190178
188, 1558196190, 1558196190280
188, 1558196190, 1558196190382
188, 1558196190, 1558196190484
188, 1558196190, 1558196190589
187, 1558196190, 1558196190709
187, 1558196191, 1558196190831
