Power(W), TimePDU(S), TimeNODE(mS)
247, 1558765908, 1558765908788
247, 1558765908, 1558765908888
247, 1558765908, 1558765908986
247, 1558765908, 1558765909082
256, 1558765909, 1558765909184
256, 1558765909, 1558765909282
256, 1558765909, 1558765909379
256, 1558765909, 1558765909478
256, 1558765909, 1558765909575
256, 1558765909, 1558765909670
256, 1558765909, 1558765909765
256, 1558765909, 1558765909859
256, 1558765909, 1558765909956
256, 1558765909, 1558765910053
272, 1558765910, 1558765910157
272, 1558765910, 1558765910257
272, 1558765910, 1558765910357
272, 1558765910, 1558765910457
272, 1558765910, 1558765910557
272, 1558765910, 1558765910657
272, 1558765910, 1558765910757
272, 1558765910, 1558765910858
272, 1558765910, 1558765910959
272, 1558765910, 1558765911058
274, 1558765911, 1558765911163
274, 1558765911, 1558765911262
274, 1558765911, 1558765911363
274, 1558765911, 1558765911463
274, 1558765911, 1558765911563
274, 1558765911, 1558765911664
274, 1558765911, 1558765911764
274, 1558765911, 1558765911865
274, 1558765911, 1558765911968
274, 1558765911, 1558765912074
274, 1558765912, 1558765912181
274, 1558765912, 1558765912285
274, 1558765912, 1558765912389
274, 1558765912, 1558765912495
274, 1558765912, 1558765912604
274, 1558765912, 1558765912710
274, 1558765912, 1558765912814
274, 1558765912, 1558765912920
266, 1558765912, 1558765913027
266, 1558765913, 1558765913143
266, 1558765913, 1558765913256
266, 1558765913, 1558765913369
266, 1558765913, 1558765913484
266, 1558765913, 1558765913599
266, 1558765913, 1558765913711
266, 1558765913, 1558765913823
266, 1558765913, 1558765913935
273, 1558765913, 1558765914046
273, 1558765914, 1558765914159
273, 1558765914, 1558765914270
273, 1558765914, 1558765914381
273, 1558765914, 1558765914489
273, 1558765914, 1558765914597
273, 1558765914, 1558765914704
273, 1558765914, 1558765914814
273, 1558765914, 1558765914926
274, 1558765914, 1558765915038
274, 1558765915, 1558765915152
274, 1558765915, 1558765915264
274, 1558765915, 1558765915376
274, 1558765915, 1558765915487
274, 1558765915, 1558765915597
274, 1558765915, 1558765915705
274, 1558765915, 1558765915812
274, 1558765915, 1558765915920
274, 1558765915, 1558765916029
274, 1558765916, 1558765916144
274, 1558765916, 1558765916258
274, 1558765916, 1558765916371
274, 1558765916, 1558765916484
274, 1558765916, 1558765916593
274, 1558765916, 1558765916704
274, 1558765916, 1558765916812
274, 1558765916, 1558765916921
274, 1558765916, 1558765917027
274, 1558765916, 1558765917136
274, 1558765917, 1558765917245
274, 1558765917, 1558765917351
274, 1558765917, 1558765917458
274, 1558765917, 1558765917565
274, 1558765917, 1558765917672
274, 1558765917, 1558765917779
274, 1558765917, 1558765917886
274, 1558765917, 1558765917994
274, 1558765918, 1558765918110
274, 1558765918, 1558765918219
274, 1558765918, 1558765918330
274, 1558765918, 1558765918438
274, 1558765918, 1558765918549
274, 1558765918, 1558765918658
274, 1558765918, 1558765918766
274, 1558765918, 1558765918873
274, 1558765918, 1558765918978
274, 1558765918, 1558765919083
274, 1558765919, 1558765919193
274, 1558765919, 1558765919298
274, 1558765919, 1558765919404
274, 1558765919, 1558765919515
274, 1558765919, 1558765919623
274, 1558765919, 1558765919728
274, 1558765919, 1558765919836
274, 1558765919, 1558765919942
275, 1558765920, 1558765920140
275, 1558765920, 1558765920323
275, 1558765920, 1558765920436
275, 1558765920, 1558765920550
275, 1558765920, 1558765920661
275, 1558765920, 1558765920778
275, 1558765920, 1558765920895
275, 1558765920, 1558765921011
281, 1558765920, 1558765921128
281, 1558765921, 1558765921248
281, 1558765921, 1558765921367
281, 1558765921, 1558765921484
281, 1558765921, 1558765921600
281, 1558765921, 1558765921716
281, 1558765921, 1558765921831
281, 1558765921, 1558765921948
281, 1558765921, 1558765922067
275, 1558765921, 1558765922183
275, 1558765922, 1558765922301
275, 1558765922, 1558765922417
275, 1558765922, 1558765922532
275, 1558765922, 1558765922643
275, 1558765922, 1558765922753
275, 1558765922, 1558765922861
275, 1558765922, 1558765922972
275, 1558765922, 1558765923083
275, 1558765922, 1558765923197
275, 1558765922, 1558765923274
275, 1558765922, 1558765923356
275, 1558765923, 1558765923433
275, 1558765923, 1558765923510
275, 1558765923, 1558765923588
275, 1558765923, 1558765923664
275, 1558765923, 1558765923743
275, 1558765923, 1558765923825
