Power(W), TimePDU(S), TimeNODE(mS)
164, 1558191149, 1558191149831
164, 1558191150, 1558191149942
164, 1558191150, 1558191150054
164, 1558191150, 1558191150167
164, 1558191150, 1558191150278
164, 1558191150, 1558191150391
164, 1558191150, 1558191150503
164, 1558191150, 1558191150615
164, 1558191150, 1558191150729
176, 1558191150, 1558191150842
176, 1558191151, 1558191150956
176, 1558191151, 1558191151067
176, 1558191151, 1558191151178
176, 1558191151, 1558191151290
176, 1558191151, 1558191151396
176, 1558191151, 1558191151503
176, 1558191151, 1558191151612
181, 1558191151, 1558191151722
181, 1558191152, 1558191151847
181, 1558191152, 1558191151962
181, 1558191152, 1558191152078
181, 1558191152, 1558191152190
181, 1558191152, 1558191152305
181, 1558191152, 1558191152382
181, 1558191152, 1558191152460
181, 1558191152, 1558191152538
181, 1558191152, 1558191152615
181, 1558191152, 1558191152693
181, 1558191152, 1558191152772
180, 1558191153, 1558191152853
180, 1558191153, 1558191152932
180, 1558191153, 1558191153010
180, 1558191153, 1558191153088
180, 1558191153, 1558191153287
180, 1558191153, 1558191153364
180, 1558191153, 1558191153443
180, 1558191153, 1558191153522
180, 1558191153, 1558191153601
180, 1558191153, 1558191153677
180, 1558191153, 1558191153756
181, 1558191153, 1558191153833
181, 1558191154, 1558191153913
181, 1558191154, 1558191153992
181, 1558191154, 1558191154070
181, 1558191154, 1558191154147
181, 1558191154, 1558191154223
181, 1558191154, 1558191154301
181, 1558191154, 1558191154379
181, 1558191154, 1558191154457
181, 1558191154, 1558191154535
181, 1558191154, 1558191154614
181, 1558191154, 1558191154692
181, 1558191154, 1558191154771
181, 1558191155, 1558191154851
181, 1558191155, 1558191154930
181, 1558191155, 1558191155005
181, 1558191155, 1558191155085
181, 1558191155, 1558191155162
181, 1558191155, 1558191155238
181, 1558191155, 1558191155316
181, 1558191155, 1558191155394
181, 1558191155, 1558191155471
181, 1558191155, 1558191155549
181, 1558191155, 1558191155626
181, 1558191155, 1558191155704
181, 1558191155, 1558191155782
181, 1558191155, 1558191155859
181, 1558191156, 1558191155937
181, 1558191156, 1558191156015
181, 1558191156, 1558191156090
181, 1558191156, 1558191156167
181, 1558191156, 1558191156246
181, 1558191156, 1558191156324
181, 1558191156, 1558191156404
181, 1558191156, 1558191156483
181, 1558191156, 1558191156559
181, 1558191156, 1558191156637
181, 1558191156, 1558191156716
181, 1558191156, 1558191156794
179, 1558191157, 1558191156869
179, 1558191157, 1558191156940
179, 1558191157, 1558191157014
179, 1558191157, 1558191157090
179, 1558191157, 1558191157167
179, 1558191157, 1558191157243
179, 1558191157, 1558191157319
179, 1558191157, 1558191157396
179, 1558191157, 1558191157472
179, 1558191157, 1558191157548
179, 1558191157, 1558191157622
179, 1558191157, 1558191157698
179, 1558191157, 1558191157775
181, 1558191157, 1558191157852
181, 1558191158, 1558191157928
181, 1558191158, 1558191158005
181, 1558191158, 1558191158081
181, 1558191158, 1558191158159
181, 1558191158, 1558191158289
181, 1558191158, 1558191158364
181, 1558191158, 1558191158440
181, 1558191158, 1558191158516
181, 1558191158, 1558191158590
181, 1558191158, 1558191158666
181, 1558191158, 1558191158742
181, 1558191158, 1558191158817
181, 1558191159, 1558191158892
181, 1558191159, 1558191158968
181, 1558191159, 1558191159043
181, 1558191159, 1558191159118
181, 1558191159, 1558191159194
181, 1558191159, 1558191159270
181, 1558191159, 1558191159345
181, 1558191159, 1558191159420
181, 1558191159, 1558191159497
181, 1558191159, 1558191159573
181, 1558191159, 1558191159649
181, 1558191159, 1558191159724
181, 1558191159, 1558191159798
181, 1558191159, 1558191159876
181, 1558191160, 1558191159952
181, 1558191160, 1558191160026
181, 1558191160, 1558191160101
181, 1558191160, 1558191160172
181, 1558191160, 1558191160247
181, 1558191160, 1558191160323
181, 1558191160, 1558191160399
181, 1558191160, 1558191160475
181, 1558191160, 1558191160551
181, 1558191160, 1558191160627
181, 1558191160, 1558191160702
181, 1558191160, 1558191160779
180, 1558191161, 1558191160856
180, 1558191161, 1558191160932
180, 1558191161, 1558191161008
180, 1558191161, 1558191161083
180, 1558191161, 1558191161159
180, 1558191161, 1558191161236
180, 1558191161, 1558191161314
180, 1558191161, 1558191161391
180, 1558191161, 1558191161467
180, 1558191161, 1558191161545
180, 1558191161, 1558191161621
180, 1558191161, 1558191161698
180, 1558191161, 1558191161775
180, 1558191161, 1558191161854
180, 1558191162, 1558191161934
180, 1558191162, 1558191162013
180, 1558191162, 1558191162093
180, 1558191162, 1558191162171
180, 1558191162, 1558191162247
180, 1558191162, 1558191162324
180, 1558191162, 1558191162400
180, 1558191162, 1558191162481
180, 1558191162, 1558191162557
