Power(W), TimePDU(S), TimeNODE(mS)
163, 1558206053, 1558206054344
163, 1558206054, 1558206054467
163, 1558206054, 1558206054588
163, 1558206054, 1558206054707
163, 1558206054, 1558206054826
163, 1558206054, 1558206054945
163, 1558206054, 1558206055065
163, 1558206054, 1558206055186
176, 1558206054, 1558206055307
176, 1558206055, 1558206055426
176, 1558206055, 1558206055546
176, 1558206055, 1558206055664
176, 1558206055, 1558206055785
176, 1558206055, 1558206055904
176, 1558206055, 1558206056022
176, 1558206055, 1558206056139
176, 1558206055, 1558206056256
182, 1558206055, 1558206056373
182, 1558206056, 1558206056495
182, 1558206056, 1558206056615
182, 1558206056, 1558206056737
182, 1558206056, 1558206056857
182, 1558206056, 1558206056977
182, 1558206056, 1558206057098
182, 1558206056, 1558206057218
182, 1558206056, 1558206057341
182, 1558206056, 1558206057462
182, 1558206057, 1558206057577
182, 1558206057, 1558206057690
182, 1558206057, 1558206057801
182, 1558206057, 1558206057909
182, 1558206057, 1558206058023
182, 1558206057, 1558206058136
182, 1558206057, 1558206058248
182, 1558206057, 1558206058363
182, 1558206058, 1558206058478
182, 1558206058, 1558206058592
182, 1558206058, 1558206058703
182, 1558206058, 1558206058813
182, 1558206058, 1558206058922
182, 1558206058, 1558206059034
182, 1558206058, 1558206059145
182, 1558206059, 1558206059359
182, 1558206059, 1558206059478
182, 1558206059, 1558206059602
182, 1558206059, 1558206059720
182, 1558206059, 1558206059839
182, 1558206059, 1558206059956
182, 1558206059, 1558206060072
182, 1558206059, 1558206060189
182, 1558206059, 1558206060304
182, 1558206059, 1558206060419
182, 1558206060, 1558206060536
182, 1558206060, 1558206060652
182, 1558206060, 1558206060768
182, 1558206060, 1558206060884
182, 1558206060, 1558206061001
182, 1558206060, 1558206061116
182, 1558206060, 1558206061235
182, 1558206060, 1558206061350
182, 1558206061, 1558206061470
182, 1558206061, 1558206061588
182, 1558206061, 1558206061706
182, 1558206061, 1558206061824
182, 1558206061, 1558206061941
182, 1558206061, 1558206062059
182, 1558206061, 1558206062177
182, 1558206061, 1558206062295
182, 1558206061, 1558206062410
182, 1558206062, 1558206062524
182, 1558206062, 1558206062636
182, 1558206062, 1558206062749
182, 1558206062, 1558206062862
182, 1558206062, 1558206062976
182, 1558206062, 1558206063087
182, 1558206062, 1558206063201
182, 1558206062, 1558206063316
182, 1558206062, 1558206063393
182, 1558206063, 1558206063473
182, 1558206063, 1558206063552
182, 1558206063, 1558206063630
182, 1558206063, 1558206063707
182, 1558206063, 1558206063786
182, 1558206063, 1558206063863
182, 1558206063, 1558206063942
182, 1558206063, 1558206064019
182, 1558206063, 1558206064098
182, 1558206063, 1558206064178
182, 1558206063, 1558206064304
182, 1558206064, 1558206064387
182, 1558206064, 1558206064465
182, 1558206064, 1558206064544
182, 1558206064, 1558206064620
182, 1558206064, 1558206064696
182, 1558206064, 1558206064774
182, 1558206064, 1558206064851
182, 1558206064, 1558206064925
182, 1558206064, 1558206064998
182, 1558206064, 1558206065077
182, 1558206064, 1558206065155
182, 1558206064, 1558206065232
182, 1558206064, 1558206065310
182, 1558206064, 1558206065386
182, 1558206065, 1558206065465
182, 1558206065, 1558206065544
182, 1558206065, 1558206065624
182, 1558206065, 1558206065702
182, 1558206065, 1558206065780
182, 1558206065, 1558206065859
182, 1558206065, 1558206065938
182, 1558206065, 1558206066016
182, 1558206065, 1558206066093
182, 1558206065, 1558206066172
182, 1558206065, 1558206066248
182, 1558206065, 1558206066327
182, 1558206066, 1558206066407
182, 1558206066, 1558206066484
182, 1558206066, 1558206066561
182, 1558206066, 1558206066639
182, 1558206066, 1558206066718
182, 1558206066, 1558206066796
182, 1558206066, 1558206066873
182, 1558206066, 1558206066951
182, 1558206066, 1558206067029
182, 1558206066, 1558206067108
182, 1558206066, 1558206067186
182, 1558206066, 1558206067265
182, 1558206066, 1558206067343
182, 1558206067, 1558206067423
182, 1558206067, 1558206067501
182, 1558206067, 1558206067580
182, 1558206067, 1558206067659
182, 1558206067, 1558206067736
182, 1558206067, 1558206067814
182, 1558206067, 1558206067891
182, 1558206067, 1558206067967
182, 1558206067, 1558206068045
182, 1558206067, 1558206068123
182, 1558206067, 1558206068202
182, 1558206067, 1558206068279
182, 1558206067, 1558206068356
183, 1558206068, 1558206068434
183, 1558206068, 1558206068514
183, 1558206068, 1558206068592
183, 1558206068, 1558206068669
183, 1558206068, 1558206068748
183, 1558206068, 1558206068826
183, 1558206068, 1558206068905
183, 1558206068, 1558206068984
183, 1558206068, 1558206069062
183, 1558206068, 1558206069140
183, 1558206068, 1558206069217
183, 1558206068, 1558206069295
183, 1558206069, 1558206069376
183, 1558206069, 1558206069453
183, 1558206069, 1558206069533
183, 1558206069, 1558206069610
183, 1558206069, 1558206069686
183, 1558206069, 1558206069763
183, 1558206069, 1558206069841
183, 1558206069, 1558206069918
183, 1558206069, 1558206069994
183, 1558206069, 1558206070069
183, 1558206069, 1558206070148
183, 1558206069, 1558206070225
183, 1558206069, 1558206070302
