Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392070, 1558392071366
158, 1558392070, 1558392071470
158, 1558392070, 1558392071576
158, 1558392070, 1558392071684
158, 1558392070, 1558392071794
158, 1558392070, 1558392071902
158, 1558392070, 1558392072008
175, 1558392070, 1558392072113
175, 1558392071, 1558392072223
175, 1558392071, 1558392072329
175, 1558392071, 1558392072431
175, 1558392071, 1558392072537
175, 1558392071, 1558392072644
175, 1558392071, 1558392072750
175, 1558392071, 1558392072858
175, 1558392071, 1558392072968
175, 1558392071, 1558392073079
175, 1558392071, 1558392073193
175, 1558392071, 1558392073307
175, 1558392071, 1558392073422
175, 1558392071, 1558392073533
175, 1558392071, 1558392073646
175, 1558392071, 1558392073759
182, 1558392073, 1558392073878
182, 1558392073, 1558392073991
183, 1558392073, 1558392074108
183, 1558392073, 1558392074228
183, 1558392073, 1558392074347
183, 1558392073, 1558392074467
183, 1558392073, 1558392074585
183, 1558392073, 1558392074707
183, 1558392073, 1558392074827
183, 1558392073, 1558392074947
183, 1558392073, 1558392075067
183, 1558392074, 1558392075188
183, 1558392074, 1558392075310
183, 1558392074, 1558392075432
183, 1558392074, 1558392075553
183, 1558392074, 1558392075674
183, 1558392074, 1558392075793
183, 1558392074, 1558392075909
183, 1558392074, 1558392076024
183, 1558392074, 1558392076140
183, 1558392074, 1558392076254
183, 1558392074, 1558392076368
176, 1558392076, 1558392076481
176, 1558392076, 1558392076588
176, 1558392076, 1558392076699
176, 1558392076, 1558392076807
176, 1558392076, 1558392076915
176, 1558392076, 1558392077025
183, 1558392076, 1558392077135
183, 1558392076, 1558392077246
183, 1558392076, 1558392077354
183, 1558392076, 1558392077463
183, 1558392076, 1558392077572
183, 1558392076, 1558392077682
183, 1558392076, 1558392077793
183, 1558392076, 1558392077906
183, 1558392076, 1558392078017
183, 1558392076, 1558392078128
183, 1558392077, 1558392078246
183, 1558392077, 1558392078362
183, 1558392077, 1558392078473
183, 1558392077, 1558392078587
183, 1558392077, 1558392078700
183, 1558392077, 1558392078812
183, 1558392077, 1558392078924
183, 1558392077, 1558392079035
183, 1558392077, 1558392079147
183, 1558392078, 1558392079260
183, 1558392078, 1558392079374
183, 1558392078, 1558392079487
183, 1558392078, 1558392079601
183, 1558392078, 1558392079714
183, 1558392078, 1558392079827
183, 1558392078, 1558392079938
183, 1558392078, 1558392080053
183, 1558392078, 1558392080166
183, 1558392079, 1558392080280
183, 1558392079, 1558392080398
183, 1558392079, 1558392080512
183, 1558392079, 1558392080624
183, 1558392079, 1558392080737
183, 1558392079, 1558392080849
183, 1558392079, 1558392080960
183, 1558392079, 1558392081072
183, 1558392079, 1558392081185
183, 1558392080, 1558392081299
183, 1558392080, 1558392081412
183, 1558392080, 1558392081528
183, 1558392080, 1558392081644
183, 1558392080, 1558392081763
183, 1558392080, 1558392081879
183, 1558392080, 1558392081994
183, 1558392080, 1558392082110
183, 1558392080, 1558392082225
183, 1558392082, 1558392082341
183, 1558392082, 1558392082457
183, 1558392082, 1558392082567
183, 1558392082, 1558392082679
183, 1558392082, 1558392082793
183, 1558392082, 1558392082907
183, 1558392082, 1558392083022
184, 1558392082, 1558392083136
184, 1558392082, 1558392083252
184, 1558392082, 1558392083368
184, 1558392082, 1558392083484
184, 1558392082, 1558392083598
184, 1558392082, 1558392083712
184, 1558392082, 1558392083822
184, 1558392082, 1558392083937
184, 1558392082, 1558392084051
183, 1558392082, 1558392084164
183, 1558392083, 1558392084279
183, 1558392083, 1558392084393
183, 1558392083, 1558392084510
183, 1558392083, 1558392084626
183, 1558392083, 1558392084744
183, 1558392083, 1558392084861
183, 1558392083, 1558392084982
183, 1558392083, 1558392085103
183, 1558392083, 1558392085219
183, 1558392085, 1558392085339
183, 1558392085, 1558392085456
183, 1558392085, 1558392085573
183, 1558392085, 1558392085688
183, 1558392085, 1558392085805
183, 1558392085, 1558392085923
183, 1558392085, 1558392086039
183, 1558392085, 1558392086154
183, 1558392085, 1558392086271
183, 1558392085, 1558392086387
183, 1558392085, 1558392086501
183, 1558392085, 1558392086614
183, 1558392085, 1558392086728
183, 1558392085, 1558392086843
183, 1558392085, 1558392086959
183, 1558392085, 1558392087075
183, 1558392085, 1558392087194
183, 1558392086, 1558392087312
183, 1558392086, 1558392087430
183, 1558392086, 1558392087546
183, 1558392086, 1558392087661
183, 1558392086, 1558392087776
183, 1558392086, 1558392087894
183, 1558392086, 1558392088010
183, 1558392086, 1558392088126
183, 1558392086, 1558392088241
183, 1558392088, 1558392088357
183, 1558392088, 1558392088471
183, 1558392088, 1558392088588
183, 1558392088, 1558392088702
183, 1558392088, 1558392088815
183, 1558392088, 1558392088928
183, 1558392088, 1558392089042
183, 1558392088, 1558392089158
183, 1558392088, 1558392089274
183, 1558392088, 1558392089388
183, 1558392088, 1558392089501
183, 1558392088, 1558392089614
183, 1558392088, 1558392089726
183, 1558392088, 1558392089840
183, 1558392088, 1558392089952
183, 1558392088, 1558392090067
183, 1558392088, 1558392090182
183, 1558392089, 1558392090298
183, 1558392089, 1558392090414
183, 1558392089, 1558392090529
183, 1558392089, 1558392090643
183, 1558392089, 1558392090757
183, 1558392089, 1558392090869
183, 1558392089, 1558392090984
183, 1558392089, 1558392091102
183, 1558392089, 1558392091220
183, 1558392089, 1558392091332
183, 1558392089, 1558392091447
183, 1558392091, 1558392091562
183, 1558392091, 1558392091677
183, 1558392091, 1558392091793
183, 1558392091, 1558392091908
183, 1558392091, 1558392092024
183, 1558392091, 1558392092140
183, 1558392091, 1558392092257
183, 1558392091, 1558392092373
183, 1558392091, 1558392092489
183, 1558392091, 1558392092602
183, 1558392091, 1558392092716
183, 1558392091, 1558392092828
183, 1558392091, 1558392092942
183, 1558392091, 1558392093056
183, 1558392091, 1558392093170
183, 1558392092, 1558392093284
183, 1558392092, 1558392093396
183, 1558392092, 1558392093509
183, 1558392092, 1558392093621
183, 1558392092, 1558392093734
183, 1558392092, 1558392093843
183, 1558392092, 1558392093950
183, 1558392092, 1558392094057
183, 1558392092, 1558392094163
183, 1558392092, 1558392094271
183, 1558392094, 1558392094379
183, 1558392094, 1558392094488
183, 1558392094, 1558392094595
183, 1558392094, 1558392094701
183, 1558392094, 1558392094806
183, 1558392094, 1558392094914
183, 1558392094, 1558392095020
183, 1558392094, 1558392095129
183, 1558392094, 1558392095241
183, 1558392094, 1558392095354
183, 1558392094, 1558392095468
183, 1558392094, 1558392095583
183, 1558392094, 1558392095696
183, 1558392094, 1558392095811
183, 1558392094, 1558392095928
183, 1558392094, 1558392096045
183, 1558392094, 1558392096162
183, 1558392094, 1558392096279
183, 1558392094, 1558392096391
183, 1558392094, 1558392096509
183, 1558392096, 1558392096628
183, 1558392096, 1558392096743
183, 1558392096, 1558392096859
183, 1558392096, 1558392096975
183, 1558392096, 1558392097090
183, 1558392096, 1558392097206
183, 1558392096, 1558392097319
183, 1558392096, 1558392097430
183, 1558392096, 1558392097541
183, 1558392096, 1558392097652
183, 1558392096, 1558392097764
183, 1558392096, 1558392097876
183, 1558392096, 1558392097988
183, 1558392096, 1558392098101
183, 1558392096, 1558392098215
183, 1558392098, 1558392098327
183, 1558392098, 1558392098437
183, 1558392098, 1558392098550
183, 1558392098, 1558392098663
183, 1558392098, 1558392098777
183, 1558392098, 1558392098890
183, 1558392098, 1558392099002
183, 1558392098, 1558392099116
184, 1558392098, 1558392099241
184, 1558392098, 1558392099359
184, 1558392098, 1558392099478
184, 1558392098, 1558392099598
184, 1558392098, 1558392099717
184, 1558392098, 1558392099835
184, 1558392098, 1558392099953
184, 1558392098, 1558392100071
184, 1558392098, 1558392100188
184, 1558392099, 1558392100305
184, 1558392099, 1558392100420
184, 1558392099, 1558392100536
184, 1558392099, 1558392100650
184, 1558392099, 1558392100768
184, 1558392099, 1558392100883
184, 1558392099, 1558392101001
184, 1558392099, 1558392101119
184, 1558392100, 1558392101239
184, 1558392100, 1558392101357
184, 1558392100, 1558392101476
184, 1558392100, 1558392101594
184, 1558392100, 1558392101710
184, 1558392100, 1558392101827
184, 1558392100, 1558392101942
184, 1558392100, 1558392102058
184, 1558392100, 1558392102175
184, 1558392101, 1558392102290
184, 1558392101, 1558392102407
184, 1558392101, 1558392102528
184, 1558392101, 1558392102647
184, 1558392101, 1558392102763
184, 1558392101, 1558392102881
184, 1558392101, 1558392103001
184, 1558392101, 1558392103121
184, 1558392101, 1558392103242
184, 1558392101, 1558392103359
184, 1558392101, 1558392103477
184, 1558392101, 1558392103594
183, 1558392101, 1558392103710
183, 1558392103, 1558392103828
183, 1558392103, 1558392103943
183, 1558392103, 1558392104059
183, 1558392103, 1558392104173
183, 1558392103, 1558392104290
183, 1558392104, 1558392104407
183, 1558392104, 1558392104519
183, 1558392104, 1558392104633
183, 1558392104, 1558392104745
183, 1558392104, 1558392104858
183, 1558392104, 1558392104971
183, 1558392104, 1558392105085
183, 1558392104, 1558392105200
183, 1558392104, 1558392105310
183, 1558392104, 1558392105419
183, 1558392104, 1558392105528
183, 1558392104, 1558392105639
183, 1558392104, 1558392105751
183, 1558392104, 1558392105861
183, 1558392104, 1558392105972
183, 1558392104, 1558392106086
184, 1558392104, 1558392106202
184, 1558392105, 1558392106318
184, 1558392105, 1558392106438
184, 1558392105, 1558392106555
184, 1558392105, 1558392106672
184, 1558392105, 1558392106788
184, 1558392105, 1558392106901
184, 1558392105, 1558392107015
