Power(W), TimePDU(S), TimeNODE(mS)
160, 1558420711, 1558420712028
160, 1558420711, 1558420712107
160, 1558420711, 1558420712185
160, 1558420711, 1558420712265
160, 1558420711, 1558420712343
160, 1558420711, 1558420712420
160, 1558420711, 1558420712499
160, 1558420711, 1558420712577
160, 1558420711, 1558420712654
160, 1558420711, 1558420712732
160, 1558420711, 1558420712811
177, 1558420711, 1558420712889
177, 1558420712, 1558420712967
177, 1558420712, 1558420713046
177, 1558420712, 1558420713124
177, 1558420712, 1558420713204
177, 1558420712, 1558420713282
177, 1558420712, 1558420713359
177, 1558420712, 1558420713435
177, 1558420712, 1558420713513
177, 1558420712, 1558420713591
177, 1558420712, 1558420713671
177, 1558420712, 1558420713748
177, 1558420712, 1558420713825
184, 1558420713, 1558420713904
184, 1558420713, 1558420713981
184, 1558420713, 1558420714058
184, 1558420713, 1558420714132
184, 1558420713, 1558420714205
184, 1558420713, 1558420714320
184, 1558420713, 1558420714435
184, 1558420713, 1558420714550
184, 1558420713, 1558420714665
184, 1558420713, 1558420714779
183, 1558420713, 1558420714894
183, 1558420714, 1558420715004
183, 1558420714, 1558420715107
183, 1558420714, 1558420715208
183, 1558420714, 1558420715316
183, 1558420714, 1558420715420
183, 1558420714, 1558420715527
183, 1558420714, 1558420715635
183, 1558420714, 1558420715739
183, 1558420714, 1558420715841
182, 1558420714, 1558420715943
182, 1558420715, 1558420716052
182, 1558420715, 1558420716163
182, 1558420715, 1558420716272
182, 1558420715, 1558420716373
182, 1558420715, 1558420716478
182, 1558420715, 1558420716587
182, 1558420715, 1558420716694
182, 1558420715, 1558420716805
178, 1558420715, 1558420716911
178, 1558420716, 1558420717016
178, 1558420716, 1558420717119
178, 1558420716, 1558420717226
178, 1558420716, 1558420717336
178, 1558420716, 1558420717449
178, 1558420716, 1558420717561
178, 1558420716, 1558420717674
178, 1558420716, 1558420717787
183, 1558420716, 1558420717900
183, 1558420717, 1558420718012
183, 1558420717, 1558420718122
183, 1558420717, 1558420718228
183, 1558420717, 1558420718333
183, 1558420717, 1558420718438
183, 1558420717, 1558420718541
183, 1558420717, 1558420718646
183, 1558420717, 1558420718753
183, 1558420717, 1558420718861
183, 1558420718, 1558420718973
183, 1558420718, 1558420719081
183, 1558420718, 1558420719189
183, 1558420718, 1558420719292
183, 1558420718, 1558420719395
