Power(W), TimePDU(S), TimeNODE(mS)
248, 1558854048, 1558854049139
248, 1558854048, 1558854049219
248, 1558854048, 1558854049296
248, 1558854048, 1558854049373
248, 1558854048, 1558854049451
248, 1558854048, 1558854049529
258, 1558854048, 1558854049607
258, 1558854049, 1558854049687
258, 1558854049, 1558854049763
258, 1558854049, 1558854049841
258, 1558854049, 1558854049919
258, 1558854049, 1558854049995
258, 1558854049, 1558854050074
258, 1558854049, 1558854050153
258, 1558854049, 1558854050231
258, 1558854049, 1558854050308
258, 1558854049, 1558854050386
258, 1558854049, 1558854050462
258, 1558854049, 1558854050538
270, 1558854049, 1558854050615
270, 1558854050, 1558854050694
270, 1558854050, 1558854050766
270, 1558854050, 1558854050839
270, 1558854050, 1558854050914
270, 1558854050, 1558854050989
270, 1558854050, 1558854051067
270, 1558854050, 1558854051145
270, 1558854050, 1558854051224
270, 1558854050, 1558854051301
270, 1558854050, 1558854051376
270, 1558854050, 1558854051454
270, 1558854050, 1558854051532
271, 1558854050, 1558854051610
271, 1558854051, 1558854051691
271, 1558854051, 1558854051766
271, 1558854051, 1558854051840
271, 1558854051, 1558854051914
271, 1558854051, 1558854051992
271, 1558854051, 1558854052069
271, 1558854051, 1558854052147
271, 1558854051, 1558854052223
271, 1558854051, 1558854052301
271, 1558854051, 1558854052377
271, 1558854051, 1558854052456
271, 1558854051, 1558854052533
272, 1558854051, 1558854052612
272, 1558854052, 1558854052690
272, 1558854052, 1558854052768
272, 1558854052, 1558854052846
272, 1558854052, 1558854052924
272, 1558854052, 1558854053002
272, 1558854052, 1558854053079
272, 1558854052, 1558854053157
272, 1558854052, 1558854053234
272, 1558854052, 1558854053307
272, 1558854052, 1558854053380
272, 1558854052, 1558854053458
272, 1558854052, 1558854053535
271, 1558854052, 1558854053610
271, 1558854053, 1558854053686
271, 1558854053, 1558854053759
271, 1558854053, 1558854053836
271, 1558854053, 1558854053914
271, 1558854053, 1558854053991
271, 1558854053, 1558854054070
271, 1558854053, 1558854054147
271, 1558854053, 1558854054226
271, 1558854053, 1558854054305
271, 1558854053, 1558854054382
271, 1558854053, 1558854054460
271, 1558854053, 1558854054538
271, 1558854053, 1558854054616
271, 1558854054, 1558854054695
271, 1558854054, 1558854054771
271, 1558854054, 1558854054849
271, 1558854054, 1558854054925
271, 1558854054, 1558854055003
271, 1558854054, 1558854055082
271, 1558854054, 1558854055158
271, 1558854054, 1558854055236
271, 1558854054, 1558854055314
271, 1558854054, 1558854055390
271, 1558854054, 1558854055467
271, 1558854054, 1558854055546
271, 1558854055, 1558854055626
271, 1558854055, 1558854055705
271, 1558854055, 1558854055783
271, 1558854055, 1558854055861
271, 1558854056, 1558854056641
271, 1558854056, 1558854056719
