Power(W), TimePDU(S), TimeNODE(mS)
160, 1558134667, 1558134668353
160, 1558134667, 1558134668476
160, 1558134667, 1558134668594
160, 1558134667, 1558134668714
160, 1558134667, 1558134668830
160, 1558134667, 1558134668948
160, 1558134667, 1558134669068
160, 1558134667, 1558134669187
175, 1558134667, 1558134669305
175, 1558134669, 1558134669424
175, 1558134669, 1558134669543
175, 1558134669, 1558134669661
175, 1558134669, 1558134669780
175, 1558134669, 1558134669901
175, 1558134669, 1558134670024
175, 1558134669, 1558134670145
181, 1558134669, 1558134670266
181, 1558134669, 1558134670388
181, 1558134669, 1558134670507
181, 1558134669, 1558134670627
181, 1558134669, 1558134670746
181, 1558134669, 1558134670865
181, 1558134669, 1558134670986
180, 1558134670, 1558134671354
180, 1558134670, 1558134671477
180, 1558134670, 1558134671597
180, 1558134670, 1558134671721
180, 1558134670, 1558134671837
180, 1558134670, 1558134671956
180, 1558134670, 1558134672076
180, 1558134670, 1558134672194
180, 1558134671, 1558134672316
180, 1558134671, 1558134672434
180, 1558134671, 1558134672551
180, 1558134671, 1558134672668
180, 1558134671, 1558134672785
180, 1558134671, 1558134672904
180, 1558134671, 1558134673023
180, 1558134671, 1558134673140
180, 1558134671, 1558134673260
180, 1558134671, 1558134673377
180, 1558134673, 1558134673455
180, 1558134673, 1558134673533
180, 1558134673, 1558134673611
180, 1558134673, 1558134673688
180, 1558134673, 1558134673766
180, 1558134673, 1558134673843
180, 1558134673, 1558134673919
180, 1558134673, 1558134673995
180, 1558134673, 1558134674072
180, 1558134673, 1558134674151
180, 1558134673, 1558134674228
180, 1558134673, 1558134674305
180, 1558134674, 1558134674384
180, 1558134674, 1558134674463
180, 1558134674, 1558134674542
180, 1558134674, 1558134674620
180, 1558134674, 1558134674696
180, 1558134674, 1558134674773
180, 1558134674, 1558134674850
180, 1558134674, 1558134674928
180, 1558134674, 1558134675005
180, 1558134674, 1558134675083
180, 1558134674, 1558134675160
180, 1558134674, 1558134675236
180, 1558134674, 1558134675315
180, 1558134674, 1558134675393
180, 1558134674, 1558134675472
180, 1558134674, 1558134675549
180, 1558134674, 1558134675627
180, 1558134674, 1558134675704
180, 1558134674, 1558134675781
180, 1558134674, 1558134675860
180, 1558134674, 1558134675938
180, 1558134674, 1558134676017
180, 1558134674, 1558134676096
180, 1558134674, 1558134676177
180, 1558134674, 1558134676255
180, 1558134675, 1558134676334
180, 1558134675, 1558134676414
180, 1558134675, 1558134676493
180, 1558134675, 1558134676569
180, 1558134675, 1558134676648
