Power(W), TimePDU(S), TimeNODE(mS)
246, 1558734671, 1558734671648
246, 1558734671, 1558734671766
255, 1558734671, 1558734671885
255, 1558734672, 1558734672004
255, 1558734672, 1558734672120
255, 1558734672, 1558734672234
255, 1558734672, 1558734672348
255, 1558734672, 1558734672461
255, 1558734672, 1558734672573
255, 1558734672, 1558734672687
255, 1558734672, 1558734672797
268, 1558734672, 1558734672909
268, 1558734673, 1558734673020
268, 1558734673, 1558734673133
268, 1558734673, 1558734673244
268, 1558734673, 1558734673358
268, 1558734673, 1558734673468
268, 1558734673, 1558734673583
268, 1558734673, 1558734673696
268, 1558734673, 1558734673813
269, 1558734673, 1558734673929
269, 1558734674, 1558734674041
269, 1558734674, 1558734674151
269, 1558734674, 1558734674257
269, 1558734674, 1558734674363
269, 1558734674, 1558734674468
269, 1558734674, 1558734674573
269, 1558734674, 1558734674679
269, 1558734674, 1558734674786
271, 1558734674, 1558734674894
271, 1558734675, 1558734675002
271, 1558734675, 1558734675104
271, 1558734675, 1558734675208
271, 1558734675, 1558734675312
271, 1558734675, 1558734675414
271, 1558734675, 1558734675521
271, 1558734675, 1558734675625
271, 1558734675, 1558734675730
271, 1558734675, 1558734675834
270, 1558734675, 1558734675939
270, 1558734676, 1558734676043
270, 1558734676, 1558734676146
270, 1558734676, 1558734676249
270, 1558734676, 1558734676352
270, 1558734676, 1558734676454
270, 1558734676, 1558734676555
270, 1558734676, 1558734676655
270, 1558734676, 1558734676753
270, 1558734676, 1558734676853
270, 1558734676, 1558734676949
270, 1558734677, 1558734677046
270, 1558734677, 1558734677144
270, 1558734677, 1558734677239
270, 1558734677, 1558734677333
270, 1558734677, 1558734677427
270, 1558734677, 1558734677521
270, 1558734677, 1558734677615
270, 1558734677, 1558734677710
270, 1558734677, 1558734677806
270, 1558734677, 1558734677903
270, 1558734677, 1558734677998
270, 1558734677, 1558734678093
270, 1558734677, 1558734678187
270, 1558734678, 1558734678291
270, 1558734678, 1558734678386
270, 1558734678, 1558734678480
270, 1558734678, 1558734678576
270, 1558734678, 1558734678675
270, 1558734678, 1558734678771
270, 1558734678, 1558734678864
270, 1558734678, 1558734678960
271, 1558734679, 1558734679073
271, 1558734679, 1558734679178
271, 1558734679, 1558734679283
271, 1558734679, 1558734679390
271, 1558734679, 1558734679498
271, 1558734679, 1558734679603
271, 1558734679, 1558734679709
271, 1558734679, 1558734679818
271, 1558734679, 1558734679897
271, 1558734679, 1558734679979
271, 1558734680, 1558734680057
271, 1558734680, 1558734680135
271, 1558734680, 1558734680213
271, 1558734680, 1558734680291
271, 1558734680, 1558734680370
271, 1558734680, 1558734680447
271, 1558734680, 1558734680525
271, 1558734680, 1558734680603
271, 1558734680, 1558734680680
271, 1558734680, 1558734680757
271, 1558734680, 1558734680834
271, 1558734680, 1558734680914
271, 1558734681, 1558734680992
271, 1558734681, 1558734681069
271, 1558734681, 1558734681147
271, 1558734681, 1558734681224
271, 1558734681, 1558734681303
271, 1558734681, 1558734681381
271, 1558734681, 1558734681459
271, 1558734681, 1558734681537
271, 1558734681, 1558734681615
271, 1558734681, 1558734681692
271, 1558734681, 1558734681769
271, 1558734681, 1558734681847
271, 1558734682, 1558734681926
271, 1558734682, 1558734682003
271, 1558734682, 1558734682080
271, 1558734682, 1558734682157
271, 1558734682, 1558734682234
271, 1558734682, 1558734682313
271, 1558734682, 1558734682391
271, 1558734682, 1558734682468
271, 1558734682, 1558734682546
271, 1558734682, 1558734682624
271, 1558734682, 1558734682702
271, 1558734682, 1558734682780
271, 1558734682, 1558734682858
271, 1558734682, 1558734682934
271, 1558734683, 1558734683014
271, 1558734683, 1558734683092
271, 1558734683, 1558734683172
271, 1558734683, 1558734683249
271, 1558734683, 1558734683326
271, 1558734683, 1558734683404
271, 1558734683, 1558734683483
271, 1558734683, 1558734683559
271, 1558734683, 1558734683636
271, 1558734683, 1558734683714
271, 1558734683, 1558734683791
271, 1558734683, 1558734683868
270, 1558734683, 1558734683946
270, 1558734684, 1558734684025
270, 1558734684, 1558734684103
270, 1558734684, 1558734684182
270, 1558734684, 1558734684259
270, 1558734684, 1558734684336
270, 1558734684, 1558734684414
270, 1558734684, 1558734684492
270, 1558734684, 1558734684569
270, 1558734684, 1558734684646
270, 1558734684, 1558734684725
270, 1558734684, 1558734684804
270, 1558734684, 1558734684884
269, 1558734685, 1558734684962
269, 1558734685, 1558734685039
269, 1558734685, 1558734685117
269, 1558734685, 1558734685193
269, 1558734685, 1558734685271
269, 1558734685, 1558734685349
269, 1558734685, 1558734685427
269, 1558734685, 1558734685506
269, 1558734685, 1558734685583
269, 1558734685, 1558734685660
269, 1558734685, 1558734685736
269, 1558734685, 1558734685813
269, 1558734685, 1558734685890
264, 1558734685, 1558734685968
264, 1558734686, 1558734686046
264, 1558734686, 1558734686123
264, 1558734686, 1558734686201
264, 1558734686, 1558734686279
264, 1558734686, 1558734686356
264, 1558734686, 1558734686434
264, 1558734686, 1558734686515
264, 1558734686, 1558734686591
264, 1558734686, 1558734686670
264, 1558734686, 1558734686748
264, 1558734686, 1558734686825
270, 1558734686, 1558734686905
270, 1558734687, 1558734686984
270, 1558734687, 1558734687061
270, 1558734687, 1558734687139
270, 1558734687, 1558734687216
270, 1558734687, 1558734687295
270, 1558734687, 1558734687373
270, 1558734687, 1558734687450
270, 1558734687, 1558734687527
270, 1558734687, 1558734687605
270, 1558734687, 1558734687683
270, 1558734687, 1558734687760
270, 1558734687, 1558734687838
270, 1558734687, 1558734687915
270, 1558734687, 1558734687996
270, 1558734688, 1558734688074
270, 1558734688, 1558734688154
270, 1558734688, 1558734688232
270, 1558734688, 1558734688308
270, 1558734688, 1558734688386
270, 1558734688, 1558734688464
270, 1558734688, 1558734688542
270, 1558734688, 1558734688620
270, 1558734688, 1558734688698
270, 1558734688, 1558734688773
270, 1558734688, 1558734688852
270, 1558734688, 1558734688929
270, 1558734689, 1558734689008
270, 1558734689, 1558734689085
270, 1558734689, 1558734689164
270, 1558734689, 1558734689242
270, 1558734689, 1558734689318
270, 1558734689, 1558734689398
270, 1558734689, 1558734689475
270, 1558734689, 1558734689554
270, 1558734689, 1558734689632
270, 1558734689, 1558734689712
270, 1558734689, 1558734689790
270, 1558734689, 1558734689867
270, 1558734689, 1558734689944
270, 1558734690, 1558734690025
270, 1558734690, 1558734690102
270, 1558734690, 1558734690179
270, 1558734690, 1558734690257
270, 1558734690, 1558734690335
270, 1558734690, 1558734690416
270, 1558734690, 1558734690495
270, 1558734690, 1558734690609
270, 1558734690, 1558734690721
270, 1558734690, 1558734690837
270, 1558734690, 1558734690955
271, 1558734691, 1558734691076
271, 1558734691, 1558734691190
271, 1558734691, 1558734691307
271, 1558734691, 1558734691423
271, 1558734691, 1558734691541
271, 1558734691, 1558734691658
271, 1558734691, 1558734691776
271, 1558734691, 1558734691897
271, 1558734691, 1558734692021
271, 1558734692, 1558734692142
271, 1558734692, 1558734692263
271, 1558734692, 1558734692382
271, 1558734692, 1558734692502
271, 1558734692, 1558734692618
271, 1558734692, 1558734692735
271, 1558734692, 1558734692853
270, 1558734692, 1558734692969
270, 1558734693, 1558734693085
270, 1558734693, 1558734693200
270, 1558734693, 1558734693316
270, 1558734693, 1558734693430
270, 1558734693, 1558734693544
270, 1558734693, 1558734693657
270, 1558734693, 1558734693768
270, 1558734693, 1558734693879
270, 1558734693, 1558734693992
270, 1558734694, 1558734694101
270, 1558734694, 1558734694208
270, 1558734694, 1558734694318
270, 1558734694, 1558734694427
270, 1558734694, 1558734694535
270, 1558734694, 1558734694647
270, 1558734694, 1558734694761
270, 1558734694, 1558734694874
270, 1558734695, 1558734694995
270, 1558734695, 1558734695110
270, 1558734695, 1558734695226
270, 1558734695, 1558734695342
270, 1558734695, 1558734695458
270, 1558734695, 1558734695572
270, 1558734695, 1558734695689
270, 1558734695, 1558734695807
270, 1558734695, 1558734695928
270, 1558734695, 1558734696050
270, 1558734696, 1558734696169
270, 1558734696, 1558734696290
270, 1558734696, 1558734696410
270, 1558734696, 1558734696531
270, 1558734696, 1558734696652
270, 1558734696, 1558734696773
270, 1558734696, 1558734696890
270, 1558734696, 1558734697009
270, 1558734696, 1558734697128
270, 1558734696, 1558734697248
270, 1558734696, 1558734697369
270, 1558734696, 1558734697492
270, 1558734696, 1558734697615
270, 1558734696, 1558734697736
270, 1558734696, 1558734697857
270, 1558734698, 1558734697983
270, 1558734698, 1558734698103
270, 1558734698, 1558734698219
270, 1558734698, 1558734698334
