Power(W), TimePDU(S), TimeNODE(mS)
256, 1558120134, 1558120134491
256, 1558120134, 1558120134570
256, 1558120134, 1558120134647
263, 1558120134, 1558120134728
263, 1558120135, 1558120134805
263, 1558120135, 1558120134885
263, 1558120135, 1558120134962
263, 1558120135, 1558120135039
263, 1558120135, 1558120135117
263, 1558120135, 1558120135196
263, 1558120135, 1558120135275
263, 1558120135, 1558120135351
263, 1558120135, 1558120135429
263, 1558120135, 1558120135506
263, 1558120135, 1558120135583
263, 1558120135, 1558120135661
263, 1558120135, 1558120135739
278, 1558120136, 1558120135817
278, 1558120136, 1558120135894
278, 1558120136, 1558120135972
278, 1558120136, 1558120136050
278, 1558120136, 1558120136128
278, 1558120136, 1558120136203
278, 1558120136, 1558120136280
278, 1558120136, 1558120136356
278, 1558120136, 1558120136434
278, 1558120136, 1558120136514
278, 1558120136, 1558120136594
278, 1558120136, 1558120136672
280, 1558120136, 1558120136750
280, 1558120137, 1558120136829
280, 1558120137, 1558120136906
280, 1558120137, 1558120136983
280, 1558120137, 1558120137061
280, 1558120137, 1558120137138
280, 1558120137, 1558120137217
280, 1558120137, 1558120137295
280, 1558120137, 1558120137373
280, 1558120137, 1558120137451
281, 1558120138, 1558120138404
281, 1558120138, 1558120138482
281, 1558120138, 1558120138560
281, 1558120138, 1558120138639
281, 1558120138, 1558120138717
281, 1558120138, 1558120138796
281, 1558120139, 1558120138876
281, 1558120139, 1558120138954
281, 1558120139, 1558120139033
281, 1558120139, 1558120139111
281, 1558120139, 1558120139188
281, 1558120139, 1558120139263
281, 1558120139, 1558120139343
281, 1558120139, 1558120139421
281, 1558120139, 1558120139499
281, 1558120139, 1558120139576
281, 1558120139, 1558120139655
281, 1558120139, 1558120139732
281, 1558120140, 1558120139813
281, 1558120140, 1558120139887
281, 1558120140, 1558120139965
281, 1558120140, 1558120140043
281, 1558120140, 1558120140148
281, 1558120140, 1558120140251
281, 1558120140, 1558120140359
281, 1558120140, 1558120140461
281, 1558120140, 1558120140563
281, 1558120140, 1558120140662
281, 1558120140, 1558120140762
281, 1558120141, 1558120140868
281, 1558120141, 1558120140972
281, 1558120141, 1558120141077
281, 1558120141, 1558120141182
281, 1558120141, 1558120141290
281, 1558120141, 1558120141398
281, 1558120141, 1558120141507
281, 1558120141, 1558120141616
281, 1558120141, 1558120141723
280, 1558120141, 1558120141831
280, 1558120142, 1558120141936
280, 1558120142, 1558120142038
280, 1558120142, 1558120142141
280, 1558120142, 1558120142242
280, 1558120142, 1558120142346
280, 1558120142, 1558120142449
280, 1558120142, 1558120142549
280, 1558120142, 1558120142655
280, 1558120142, 1558120142764
279, 1558120142, 1558120142873
279, 1558120143, 1558120142983
279, 1558120143, 1558120143091
279, 1558120143, 1558120143198
279, 1558120143, 1558120143306
279, 1558120143, 1558120143410
279, 1558120143, 1558120143567
279, 1558120143, 1558120143684
281, 1558120143, 1558120143804
281, 1558120144, 1558120143923
281, 1558120144, 1558120144047
281, 1558120144, 1558120144168
281, 1558120144, 1558120144291
281, 1558120144, 1558120144412
281, 1558120144, 1558120144532
281, 1558120144, 1558120144653
280, 1558120144, 1558120144775
280, 1558120145, 1558120144896
280, 1558120145, 1558120145012
280, 1558120145, 1558120145129
280, 1558120145, 1558120145243
280, 1558120145, 1558120145356
280, 1558120145, 1558120145469
280, 1558120145, 1558120145582
280, 1558120145, 1558120145695
280, 1558120145, 1558120145808
280, 1558120146, 1558120145920
280, 1558120146, 1558120146032
280, 1558120146, 1558120146141
280, 1558120146, 1558120146249
280, 1558120146, 1558120146360
280, 1558120146, 1558120146467
