Power(W), TimePDU(S), TimeNODE(mS)
157, 1558564646, 1558564646681
157, 1558564646, 1558564646761
157, 1558564646, 1558564646838
157, 1558564646, 1558564646915
157, 1558564646, 1558564646994
157, 1558564646, 1558564647072
157, 1558564646, 1558564647151
171, 1558564646, 1558564647229
171, 1558564647, 1558564647306
171, 1558564647, 1558564647384
171, 1558564647, 1558564647463
171, 1558564647, 1558564647543
171, 1558564647, 1558564647622
171, 1558564647, 1558564647699
171, 1558564647, 1558564647778
171, 1558564647, 1558564647855
171, 1558564647, 1558564647934
171, 1558564647, 1558564648012
171, 1558564647, 1558564648091
171, 1558564647, 1558564648169
183, 1558564647, 1558564648246
183, 1558564648, 1558564648326
183, 1558564648, 1558564648404
183, 1558564648, 1558564648483
183, 1558564648, 1558564648561
183, 1558564648, 1558564648637
183, 1558564648, 1558564648713
183, 1558564648, 1558564648790
183, 1558564648, 1558564648868
183, 1558564648, 1558564648945
183, 1558564648, 1558564649023
183, 1558564648, 1558564649101
183, 1558564648, 1558564649179
182, 1558564649, 1558564649262
182, 1558564649, 1558564649338
182, 1558564649, 1558564649416
182, 1558564649, 1558564649495
182, 1558564649, 1558564649573
182, 1558564649, 1558564649651
182, 1558564649, 1558564649729
182, 1558564649, 1558564649807
182, 1558564649, 1558564649883
182, 1558564649, 1558564649962
182, 1558564649, 1558564650039
182, 1558564649, 1558564650119
182, 1558564649, 1558564650194
182, 1558564649, 1558564650271
182, 1558564649, 1558564650349
182, 1558564649, 1558564650427
182, 1558564649, 1558564650503
182, 1558564650, 1558564650583
182, 1558564650, 1558564650659
182, 1558564650, 1558564650738
182, 1558564650, 1558564650814
182, 1558564650, 1558564650893
182, 1558564650, 1558564650972
182, 1558564650, 1558564651051
182, 1558564650, 1558564651129
183, 1558564650, 1558564651205
183, 1558564651, 1558564651285
183, 1558564651, 1558564651363
183, 1558564651, 1558564651442
183, 1558564651, 1558564651521
183, 1558564651, 1558564651599
183, 1558564651, 1558564651676
183, 1558564651, 1558564651752
183, 1558564651, 1558564651829
183, 1558564651, 1558564651907
183, 1558564651, 1558564651985
183, 1558564651, 1558564652063
183, 1558564651, 1558564652140
183, 1558564651, 1558564652218
182, 1558564652, 1558564652301
182, 1558564652, 1558564652379
182, 1558564652, 1558564652455
182, 1558564652, 1558564652534
182, 1558564652, 1558564652612
182, 1558564652, 1558564652690
182, 1558564652, 1558564652769
182, 1558564652, 1558564652848
182, 1558564652, 1558564652928
182, 1558564652, 1558564653004
182, 1558564652, 1558564653083
182, 1558564652, 1558564653163
182, 1558564652, 1558564653242
182, 1558564653, 1558564653323
182, 1558564653, 1558564653402
182, 1558564653, 1558564653481
182, 1558564653, 1558564653557
182, 1558564653, 1558564653635
182, 1558564653, 1558564653713
182, 1558564653, 1558564653792
182, 1558564653, 1558564653869
182, 1558564653, 1558564653948
182, 1558564653, 1558564654026
182, 1558564653, 1558564654104
182, 1558564653, 1558564654182
182, 1558564653, 1558564654258
182, 1558564654, 1558564654337
182, 1558564654, 1558564654414
182, 1558564654, 1558564654493
182, 1558564654, 1558564654572
182, 1558564654, 1558564654651
182, 1558564654, 1558564654728
182, 1558564654, 1558564654807
182, 1558564654, 1558564654885
182, 1558564654, 1558564654965
182, 1558564654, 1558564655044
182, 1558564654, 1558564655123
182, 1558564654, 1558564655203
182, 1558564655, 1558564655283
182, 1558564655, 1558564655363
182, 1558564655, 1558564655442
182, 1558564655, 1558564655521
182, 1558564655, 1558564655599
182, 1558564655, 1558564655677
182, 1558564655, 1558564655754
182, 1558564655, 1558564655831
182, 1558564655, 1558564655908
182, 1558564655, 1558564655987
182, 1558564655, 1558564656066
182, 1558564655, 1558564656145
182, 1558564655, 1558564656223
182, 1558564656, 1558564656302
182, 1558564656, 1558564656380
182, 1558564656, 1558564656457
182, 1558564656, 1558564656535
182, 1558564656, 1558564656611
182, 1558564656, 1558564656688
182, 1558564656, 1558564656764
182, 1558564656, 1558564656840
182, 1558564656, 1558564656915
182, 1558564656, 1558564657021
182, 1558564656, 1558564657125
182, 1558564656, 1558564657232
182, 1558564656, 1558564657336
182, 1558564657, 1558564657441
182, 1558564657, 1558564657547
182, 1558564657, 1558564657657
182, 1558564657, 1558564657768
182, 1558564657, 1558564657880
182, 1558564657, 1558564657991
182, 1558564657, 1558564658105
182, 1558564657, 1558564658220
182, 1558564658, 1558564658338
182, 1558564658, 1558564658449
182, 1558564658, 1558564658559
182, 1558564658, 1558564658668
182, 1558564658, 1558564658780
182, 1558564658, 1558564658891
182, 1558564658, 1558564659006
182, 1558564658, 1558564659121
182, 1558564658, 1558564659234
182, 1558564658, 1558564659346
182, 1558564658, 1558564659459
182, 1558564658, 1558564659572
182, 1558564659, 1558564659688
182, 1558564659, 1558564659802
182, 1558564659, 1558564659917
182, 1558564659, 1558564660030
182, 1558564659, 1558564660143
182, 1558564659, 1558564660258
182, 1558564660, 1558564660371
182, 1558564660, 1558564660483
182, 1558564660, 1558564660599
182, 1558564660, 1558564660714
182, 1558564660, 1558564660830
182, 1558564660, 1558564660944
182, 1558564660, 1558564661057
182, 1558564660, 1558564661171
182, 1558564661, 1558564661286
182, 1558564661, 1558564661398
182, 1558564661, 1558564661510
182, 1558564661, 1558564661620
182, 1558564661, 1558564661732
182, 1558564661, 1558564661845
182, 1558564661, 1558564661956
182, 1558564661, 1558564662067
182, 1558564661, 1558564662178
182, 1558564661, 1558564662289
182, 1558564662, 1558564662401
182, 1558564662, 1558564662511
182, 1558564662, 1558564662623
182, 1558564662, 1558564662735
182, 1558564662, 1558564662844
182, 1558564662, 1558564662953
182, 1558564662, 1558564663062
182, 1558564662, 1558564663169
182, 1558564662, 1558564663280
182, 1558564663, 1558564663393
182, 1558564663, 1558564663504
182, 1558564663, 1558564663617
182, 1558564663, 1558564663732
182, 1558564663, 1558564663844
182, 1558564663, 1558564663957
182, 1558564663, 1558564664067
182, 1558564663, 1558564664178
182, 1558564663, 1558564664289
182, 1558564663, 1558564664401
182, 1558564663, 1558564664511
182, 1558564664, 1558564664621
182, 1558564664, 1558564664732
182, 1558564664, 1558564664843
182, 1558564664, 1558564664954
182, 1558564664, 1558564665066
182, 1558564664, 1558564665179
182, 1558564665, 1558564665295
182, 1558564665, 1558564665409
182, 1558564665, 1558564665522
182, 1558564665, 1558564665633
182, 1558564665, 1558564665744
182, 1558564665, 1558564665858
182, 1558564665, 1558564665970
182, 1558564665, 1558564666082
182, 1558564665, 1558564666194
182, 1558564666, 1558564666311
182, 1558564666, 1558564666421
182, 1558564666, 1558564666534
182, 1558564666, 1558564666647
182, 1558564666, 1558564666761
182, 1558564666, 1558564666873
182, 1558564666, 1558564666984
182, 1558564666, 1558564667098
182, 1558564666, 1558564667211
182, 1558564666, 1558564667323
182, 1558564667, 1558564667436
182, 1558564667, 1558564667547
182, 1558564667, 1558564667662
182, 1558564667, 1558564667776
182, 1558564667, 1558564667889
182, 1558564667, 1558564668001
182, 1558564667, 1558564668111
182, 1558564667, 1558564668225
182, 1558564668, 1558564668339
182, 1558564668, 1558564668451
182, 1558564668, 1558564668565
182, 1558564668, 1558564668679
182, 1558564668, 1558564668791
182, 1558564668, 1558564668904
182, 1558564668, 1558564669017
182, 1558564668, 1558564669131
182, 1558564668, 1558564669245
182, 1558564669, 1558564669361
182, 1558564669, 1558564669474
182, 1558564669, 1558564669590
182, 1558564669, 1558564669705
182, 1558564669, 1558564669821
182, 1558564669, 1558564669939
182, 1558564669, 1558564670056
182, 1558564669, 1558564670176
182, 1558564669, 1558564670297
182, 1558564670, 1558564670418
182, 1558564670, 1558564670540
182, 1558564670, 1558564670661
182, 1558564670, 1558564670784
182, 1558564670, 1558564670904
182, 1558564670, 1558564671024
182, 1558564670, 1558564671144
182, 1558564670, 1558564671261
182, 1558564671, 1558564671378
182, 1558564671, 1558564671497
182, 1558564671, 1558564671619
182, 1558564671, 1558564671741
182, 1558564671, 1558564671860
182, 1558564671, 1558564671978
182, 1558564671, 1558564672094
182, 1558564671, 1558564672213
182, 1558564672, 1558564672333
182, 1558564672, 1558564672450
182, 1558564672, 1558564672567
182, 1558564672, 1558564672683
182, 1558564672, 1558564672798
182, 1558564672, 1558564672913
182, 1558564672, 1558564673027
182, 1558564672, 1558564673141
182, 1558564672, 1558564673255
182, 1558564672, 1558564673371
182, 1558564672, 1558564673488
182, 1558564673, 1558564673606
182, 1558564673, 1558564673719
182, 1558564673, 1558564673832
182, 1558564673, 1558564673947
