Power(W), TimePDU(S), TimeNODE(mS)
257, 1558215749, 1558215749962
257, 1558215749, 1558215750059
257, 1558215749, 1558215750157
257, 1558215749, 1558215750252
257, 1558215749, 1558215750346
257, 1558215749, 1558215750441
257, 1558215749, 1558215750538
269, 1558215750, 1558215750640
269, 1558215750, 1558215750737
269, 1558215750, 1558215750830
269, 1558215750, 1558215750924
269, 1558215750, 1558215751020
269, 1558215750, 1558215751115
269, 1558215750, 1558215751210
269, 1558215750, 1558215751306
269, 1558215750, 1558215751400
269, 1558215750, 1558215751494
283, 1558215751, 1558215751594
283, 1558215751, 1558215751692
283, 1558215751, 1558215751788
283, 1558215751, 1558215751884
283, 1558215751, 1558215751979
283, 1558215751, 1558215752073
283, 1558215751, 1558215752165
283, 1558215751, 1558215752262
283, 1558215751, 1558215752356
283, 1558215751, 1558215752487
283, 1558215752, 1558215752610
283, 1558215752, 1558215752730
283, 1558215752, 1558215752849
283, 1558215752, 1558215752965
283, 1558215752, 1558215753079
283, 1558215752, 1558215753196
283, 1558215752, 1558215753312
283, 1558215752, 1558215753431
283, 1558215753, 1558215753551
283, 1558215753, 1558215753670
283, 1558215753, 1558215753790
283, 1558215753, 1558215753911
283, 1558215753, 1558215754029
283, 1558215753, 1558215754146
283, 1558215753, 1558215754262
283, 1558215753, 1558215754377
279, 1558215753, 1558215754494
279, 1558215754, 1558215754612
279, 1558215754, 1558215754730
279, 1558215754, 1558215754846
279, 1558215754, 1558215754967
279, 1558215754, 1558215755088
279, 1558215754, 1558215755210
279, 1558215754, 1558215755331
279, 1558215754, 1558215755449
280, 1558215754, 1558215755571
280, 1558215755, 1558215755691
280, 1558215755, 1558215755811
280, 1558215755, 1558215755927
280, 1558215755, 1558215756040
280, 1558215755, 1558215756154
280, 1558215755, 1558215756270
280, 1558215755, 1558215756386
283, 1558215755, 1558215756499
283, 1558215756, 1558215756613
283, 1558215756, 1558215756729
283, 1558215756, 1558215756844
283, 1558215756, 1558215756960
283, 1558215756, 1558215757074
283, 1558215756, 1558215757186
283, 1558215756, 1558215757302
