Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215722, 1558215723297
158, 1558215722, 1558215723414
164, 1558215723, 1558215723529
164, 1558215723, 1558215723641
164, 1558215723, 1558215723752
164, 1558215723, 1558215723863
164, 1558215723, 1558215723976
164, 1558215723, 1558215724092
164, 1558215723, 1558215724208
164, 1558215723, 1558215724323
178, 1558215723, 1558215724440
178, 1558215724, 1558215724558
178, 1558215724, 1558215724672
178, 1558215724, 1558215724787
178, 1558215724, 1558215724901
178, 1558215724, 1558215725016
178, 1558215724, 1558215725131
178, 1558215724, 1558215725244
178, 1558215724, 1558215725356
181, 1558215724, 1558215725470
181, 1558215725, 1558215725585
181, 1558215725, 1558215725698
181, 1558215725, 1558215725810
181, 1558215725, 1558215725922
181, 1558215725, 1558215726037
181, 1558215725, 1558215726149
181, 1558215725, 1558215726262
181, 1558215725, 1558215726376
181, 1558215726, 1558215726493
181, 1558215726, 1558215726605
181, 1558215726, 1558215726718
181, 1558215726, 1558215726830
181, 1558215726, 1558215726940
181, 1558215726, 1558215727051
181, 1558215726, 1558215727172
181, 1558215726, 1558215727293
181, 1558215726, 1558215727413
181, 1558215727, 1558215727537
181, 1558215727, 1558215727659
181, 1558215727, 1558215727780
181, 1558215727, 1558215727901
181, 1558215727, 1558215728020
181, 1558215727, 1558215728136
181, 1558215727, 1558215728254
181, 1558215727, 1558215728374
181, 1558215728, 1558215728500
181, 1558215728, 1558215728620
181, 1558215728, 1558215728738
181, 1558215728, 1558215728858
181, 1558215728, 1558215728978
181, 1558215728, 1558215729100
181, 1558215728, 1558215729220
181, 1558215728, 1558215729343
174, 1558215728, 1558215729468
174, 1558215729, 1558215729589
174, 1558215729, 1558215729707
174, 1558215729, 1558215729826
174, 1558215729, 1558215729942
174, 1558215729, 1558215730061
174, 1558215729, 1558215730181
174, 1558215729, 1558215730301
174, 1558215729, 1558215730421
180, 1558215729, 1558215730541
180, 1558215730, 1558215730667
180, 1558215730, 1558215730789
180, 1558215730, 1558215730910
180, 1558215730, 1558215731032
180, 1558215730, 1558215731155
180, 1558215730, 1558215731273
180, 1558215730, 1558215731394
180, 1558215731, 1558215731523
180, 1558215731, 1558215731644
180, 1558215731, 1558215731766
180, 1558215731, 1558215731887
180, 1558215731, 1558215732008
180, 1558215731, 1558215732128
180, 1558215731, 1558215732250
180, 1558215731, 1558215732371
180, 1558215732, 1558215732495
180, 1558215732, 1558215732614
180, 1558215732, 1558215732732
180, 1558215732, 1558215732850
180, 1558215732, 1558215732967
180, 1558215732, 1558215733085
180, 1558215732, 1558215733200
180, 1558215732, 1558215733315
180, 1558215732, 1558215733432
181, 1558215732, 1558215733547
181, 1558215733, 1558215733664
181, 1558215733, 1558215733783
