Power(W), TimePDU(S), TimeNODE(mS)
257, 1558244400, 1558244399406
257, 1558244400, 1558244399484
257, 1558244400, 1558244399561
257, 1558244400, 1558244399639
257, 1558244400, 1558244399716
257, 1558244400, 1558244399796
257, 1558244400, 1558244399872
257, 1558244400, 1558244399950
270, 1558244401, 1558244400160
270, 1558244401, 1558244400294
270, 1558244401, 1558244400366
270, 1558244401, 1558244400439
270, 1558244401, 1558244400510
270, 1558244401, 1558244400584
270, 1558244401, 1558244400658
270, 1558244401, 1558244400733
270, 1558244401, 1558244400811
270, 1558244401, 1558244400888
270, 1558244401, 1558244400966
289, 1558244401, 1558244401044
289, 1558244402, 1558244401123
289, 1558244402, 1558244401202
289, 1558244402, 1558244401282
289, 1558244402, 1558244401359
289, 1558244402, 1558244401436
289, 1558244402, 1558244401513
289, 1558244402, 1558244401592
289, 1558244402, 1558244401670
289, 1558244402, 1558244401748
289, 1558244402, 1558244401826
289, 1558244402, 1558244401903
284, 1558244402, 1558244401982
284, 1558244403, 1558244402060
284, 1558244403, 1558244402138
284, 1558244403, 1558244402216
284, 1558244403, 1558244402293
284, 1558244403, 1558244402372
284, 1558244403, 1558244402449
284, 1558244403, 1558244402525
284, 1558244403, 1558244402601
284, 1558244403, 1558244402675
284, 1558244403, 1558244402751
284, 1558244403, 1558244402829
284, 1558244403, 1558244402907
284, 1558244403, 1558244402985
283, 1558244404, 1558244403064
283, 1558244404, 1558244403143
283, 1558244404, 1558244403223
283, 1558244404, 1558244403301
283, 1558244404, 1558244403382
283, 1558244404, 1558244403459
283, 1558244404, 1558244403537
283, 1558244404, 1558244403614
283, 1558244404, 1558244403689
283, 1558244404, 1558244403766
283, 1558244404, 1558244403843
283, 1558244404, 1558244403921
284, 1558244404, 1558244403997
284, 1558244405, 1558244404075
284, 1558244405, 1558244404153
284, 1558244405, 1558244404231
284, 1558244405, 1558244404308
284, 1558244405, 1558244404386
284, 1558244405, 1558244404463
284, 1558244405, 1558244404540
284, 1558244405, 1558244404618
284, 1558244405, 1558244404695
284, 1558244405, 1558244404773
284, 1558244405, 1558244404852
284, 1558244405, 1558244404929
284, 1558244405, 1558244405007
284, 1558244406, 1558244405087
284, 1558244406, 1558244405164
284, 1558244406, 1558244405242
284, 1558244406, 1558244405322
284, 1558244406, 1558244405399
284, 1558244406, 1558244405478
284, 1558244406, 1558244405559
284, 1558244406, 1558244405652
284, 1558244406, 1558244405748
284, 1558244406, 1558244405843
284, 1558244406, 1558244405939
283, 1558244406, 1558244406036
283, 1558244407, 1558244406132
283, 1558244407, 1558244406227
283, 1558244407, 1558244406322
283, 1558244407, 1558244406419
283, 1558244407, 1558244406514
283, 1558244407, 1558244406609
283, 1558244407, 1558244406704
283, 1558244407, 1558244406800
283, 1558244407, 1558244406890
283, 1558244407, 1558244406984
283, 1558244407, 1558244407080
283, 1558244408, 1558244407177
283, 1558244408, 1558244407270
283, 1558244408, 1558244407365
283, 1558244408, 1558244407460
283, 1558244408, 1558244407554
