Power(W), TimePDU(S), TimeNODE(mS)
158, 1558160682, 1558160683013
158, 1558160682, 1558160683135
158, 1558160682, 1558160683254
158, 1558160682, 1558160683373
158, 1558160682, 1558160683491
171, 1558160682, 1558160683610
171, 1558160683, 1558160683731
171, 1558160683, 1558160683851
171, 1558160683, 1558160683967
171, 1558160683, 1558160684082
171, 1558160683, 1558160684196
171, 1558160683, 1558160684308
171, 1558160683, 1558160684421
171, 1558160683, 1558160684530
181, 1558160683, 1558160684639
181, 1558160684, 1558160684746
181, 1558160684, 1558160684851
181, 1558160684, 1558160684957
181, 1558160684, 1558160685065
181, 1558160684, 1558160685171
181, 1558160684, 1558160685276
181, 1558160684, 1558160685382
181, 1558160684, 1558160685486
181, 1558160684, 1558160685591
181, 1558160685, 1558160685698
181, 1558160685, 1558160685803
181, 1558160685, 1558160685906
181, 1558160685, 1558160686006
181, 1558160685, 1558160686106
181, 1558160685, 1558160686207
181, 1558160685, 1558160686308
181, 1558160685, 1558160686407
181, 1558160685, 1558160686508
181, 1558160685, 1558160686608
181, 1558160686, 1558160686713
181, 1558160686, 1558160686811
181, 1558160686, 1558160686924
181, 1558160686, 1558160687046
181, 1558160686, 1558160687164
181, 1558160686, 1558160687281
181, 1558160686, 1558160687399
181, 1558160686, 1558160687516
182, 1558160686, 1558160687631
182, 1558160687, 1558160687751
182, 1558160687, 1558160687869
182, 1558160687, 1558160687990
182, 1558160687, 1558160688111
182, 1558160687, 1558160688229
182, 1558160687, 1558160688345
182, 1558160687, 1558160688460
182, 1558160687, 1558160688574
182, 1558160687, 1558160688685
182, 1558160687, 1558160688799
182, 1558160687, 1558160688915
182, 1558160687, 1558160689032
182, 1558160687, 1558160689150
182, 1558160687, 1558160689269
182, 1558160689, 1558160689390
182, 1558160689, 1558160689507
182, 1558160689, 1558160689624
182, 1558160689, 1558160689740
182, 1558160689, 1558160689856
172, 1558160690, 1558160689973
172, 1558160690, 1558160690089
172, 1558160690, 1558160690209
172, 1558160690, 1558160690330
172, 1558160690, 1558160690449
172, 1558160690, 1558160690566
184, 1558160690, 1558160690684
184, 1558160690, 1558160690801
184, 1558160690, 1558160690915
184, 1558160690, 1558160691031
184, 1558160690, 1558160691145
184, 1558160690, 1558160691258
184, 1558160690, 1558160691372
184, 1558160690, 1558160691486
184, 1558160690, 1558160691600
184, 1558160691, 1558160691719
184, 1558160691, 1558160692278
184, 1558160691, 1558160692403
184, 1558160691, 1558160692523
184, 1558160691, 1558160692643
184, 1558160691, 1558160692764
184, 1558160691, 1558160692887
184, 1558160692, 1558160693011
184, 1558160692, 1558160693132
184, 1558160692, 1558160693249
184, 1558160692, 1558160693367
184, 1558160692, 1558160693484
184, 1558160692, 1558160693603
184, 1558160692, 1558160693725
184, 1558160693, 1558160693845
184, 1558160693, 1558160693964
184, 1558160693, 1558160694084
184, 1558160693, 1558160694205
184, 1558160693, 1558160694325
184, 1558160693, 1558160694446
184, 1558160693, 1558160694569
183, 1558160694, 1558160694695
183, 1558160694, 1558160694816
183, 1558160694, 1558160694936
