Power(W), TimePDU(S), TimeNODE(mS)
175, 1558824590, 1558824590555
175, 1558824590, 1558824590635
175, 1558824590, 1558824590714
175, 1558824590, 1558824590792
175, 1558824590, 1558824590871
175, 1558824590, 1558824590948
175, 1558824590, 1558824591026
175, 1558824590, 1558824591106
184, 1558824590, 1558824591184
184, 1558824591, 1558824591264
184, 1558824591, 1558824591343
184, 1558824591, 1558824591421
184, 1558824591, 1558824591498
184, 1558824591, 1558824591574
184, 1558824591, 1558824591652
184, 1558824591, 1558824591728
184, 1558824591, 1558824591805
184, 1558824591, 1558824591883
184, 1558824591, 1558824591961
184, 1558824591, 1558824592039
184, 1558824591, 1558824592117
193, 1558824591, 1558824592195
193, 1558824592, 1558824592274
193, 1558824592, 1558824592354
193, 1558824592, 1558824592432
193, 1558824592, 1558824592509
193, 1558824592, 1558824592586
193, 1558824592, 1558824592664
193, 1558824592, 1558824592742
193, 1558824592, 1558824592819
193, 1558824592, 1558824592896
193, 1558824592, 1558824592973
193, 1558824592, 1558824593050
193, 1558824592, 1558824593128
192, 1558824593, 1558824593210
192, 1558824593, 1558824593288
192, 1558824593, 1558824593367
192, 1558824593, 1558824593444
192, 1558824593, 1558824593521
192, 1558824593, 1558824593598
192, 1558824593, 1558824593676
192, 1558824593, 1558824593753
192, 1558824593, 1558824593833
192, 1558824593, 1558824593909
192, 1558824593, 1558824593987
192, 1558824593, 1558824594066
192, 1558824593, 1558824594145
192, 1558824593, 1558824594225
192, 1558824593, 1558824594304
192, 1558824593, 1558824594381
192, 1558824593, 1558824594458
192, 1558824595, 1558824594538
192, 1558824595, 1558824594617
192, 1558824595, 1558824594696
192, 1558824595, 1558824594774
192, 1558824595, 1558824594853
192, 1558824595, 1558824594931
192, 1558824595, 1558824595009
192, 1558824595, 1558824595086
192, 1558824595, 1558824595165
192, 1558824595, 1558824595246
192, 1558824595, 1558824595323
192, 1558824595, 1558824595403
192, 1558824595, 1558824595484
192, 1558824595, 1558824595561
192, 1558824595, 1558824595636
192, 1558824595, 1558824595715
192, 1558824595, 1558824595793
192, 1558824595, 1558824595872
192, 1558824595, 1558824595950
192, 1558824595, 1558824596026
192, 1558824595, 1558824596105
192, 1558824596, 1558824596186
192, 1558824596, 1558824596264
192, 1558824596, 1558824596342
192, 1558824596, 1558824596419
192, 1558824596, 1558824596496
192, 1558824596, 1558824596574
192, 1558824596, 1558824596653
192, 1558824596, 1558824596729
192, 1558824596, 1558824596807
192, 1558824596, 1558824596885
192, 1558824596, 1558824596965
192, 1558824596, 1558824597043
192, 1558824596, 1558824597121
191, 1558824596, 1558824597200
191, 1558824597, 1558824597277
191, 1558824597, 1558824597355
191, 1558824597, 1558824597435
191, 1558824597, 1558824597512
191, 1558824597, 1558824597590
191, 1558824597, 1558824597666
191, 1558824597, 1558824597745
191, 1558824597, 1558824597823
191, 1558824597, 1558824597902
191, 1558824597, 1558824597980
191, 1558824597, 1558824598056
191, 1558824597, 1558824598135
191, 1558824597, 1558824598215
191, 1558824597, 1558824598293
191, 1558824597, 1558824598372
191, 1558824597, 1558824598449
190, 1558824599, 1558824598528
190, 1558824599, 1558824598606
190, 1558824599, 1558824598684
190, 1558824599, 1558824598760
190, 1558824599, 1558824598837
190, 1558824599, 1558824598915
190, 1558824599, 1558824598993
190, 1558824599, 1558824599069
192, 1558824599, 1558824599148
192, 1558824599, 1558824599228
192, 1558824599, 1558824599304
192, 1558824599, 1558824599388
192, 1558824599, 1558824599483
192, 1558824599, 1558824599578
192, 1558824599, 1558824599673
192, 1558824599, 1558824599768
192, 1558824599, 1558824599863
192, 1558824599, 1558824599957
192, 1558824599, 1558824600082
195, 1558824599, 1558824600199
195, 1558824600, 1558824600318
195, 1558824600, 1558824600411
195, 1558824600, 1558824600506
195, 1558824600, 1558824600603
195, 1558824600, 1558824600699
195, 1558824600, 1558824600794
195, 1558824600, 1558824600887
195, 1558824600, 1558824600981
195, 1558824600, 1558824601076
195, 1558824600, 1558824601170
196, 1558824600, 1558824601270
196, 1558824601, 1558824601366
196, 1558824601, 1558824601458
196, 1558824601, 1558824601552
196, 1558824601, 1558824601648
196, 1558824601, 1558824601745
196, 1558824601, 1558824601839
196, 1558824601, 1558824601935
196, 1558824601, 1558824602035
196, 1558824601, 1558824602129
196, 1558824601, 1558824602228
195, 1558824602, 1558824602330
195, 1558824602, 1558824602423
195, 1558824602, 1558824602516
195, 1558824602, 1558824602611
195, 1558824602, 1558824602706
195, 1558824602, 1558824602803
195, 1558824602, 1558824602896
195, 1558824602, 1558824602990
195, 1558824602, 1558824603086
195, 1558824602, 1558824603180
195, 1558824602, 1558824603275
195, 1558824602, 1558824603370
195, 1558824602, 1558824603464
195, 1558824602, 1558824603559
195, 1558824602, 1558824603655
194, 1558824604, 1558824603761
194, 1558824604, 1558824603856
