Power(W), TimePDU(S), TimeNODE(mS)
159, 1558163366, 1558163366770
166, 1558163367, 1558163366875
166, 1558163367, 1558163366977
166, 1558163367, 1558163367079
166, 1558163367, 1558163367182
166, 1558163367, 1558163367283
166, 1558163367, 1558163367388
166, 1558163367, 1558163367493
166, 1558163367, 1558163367596
166, 1558163367, 1558163367698
166, 1558163367, 1558163367803
182, 1558163368, 1558163367913
182, 1558163368, 1558163368022
182, 1558163368, 1558163368134
182, 1558163368, 1558163368245
182, 1558163368, 1558163368356
182, 1558163368, 1558163368466
182, 1558163368, 1558163368575
182, 1558163368, 1558163368689
182, 1558163368, 1558163368803
182, 1558163368, 1558163368917
182, 1558163369, 1558163369034
182, 1558163369, 1558163369146
182, 1558163369, 1558163369259
182, 1558163369, 1558163369373
182, 1558163369, 1558163369486
182, 1558163369, 1558163369597
182, 1558163369, 1558163369711
182, 1558163369, 1558163369823
182, 1558163370, 1558163369940
182, 1558163370, 1558163370057
182, 1558163370, 1558163370171
182, 1558163370, 1558163370398
182, 1558163370, 1558163370522
182, 1558163370, 1558163370645
182, 1558163370, 1558163370766
182, 1558163370, 1558163370885
182, 1558163371, 1558163371007
182, 1558163371, 1558163371127
182, 1558163371, 1558163371243
182, 1558163371, 1558163371360
182, 1558163371, 1558163371478
182, 1558163371, 1558163371595
182, 1558163371, 1558163371709
182, 1558163371, 1558163371822
182, 1558163372, 1558163371937
182, 1558163372, 1558163372050
182, 1558163372, 1558163372161
182, 1558163372, 1558163372276
182, 1558163372, 1558163372392
182, 1558163372, 1558163372510
182, 1558163372, 1558163372627
182, 1558163372, 1558163372749
182, 1558163373, 1558163372829
182, 1558163373, 1558163372905
182, 1558163373, 1558163372985
182, 1558163373, 1558163373063
182, 1558163373, 1558163373141
182, 1558163373, 1558163373218
182, 1558163373, 1558163373297
182, 1558163373, 1558163373375
182, 1558163373, 1558163373453
182, 1558163373, 1558163373531
182, 1558163373, 1558163373608
182, 1558163373, 1558163373687
182, 1558163373, 1558163373764
182, 1558163373, 1558163373841
182, 1558163374, 1558163373918
182, 1558163374, 1558163373993
182, 1558163374, 1558163374071
182, 1558163374, 1558163374149
182, 1558163374, 1558163374227
182, 1558163374, 1558163374303
182, 1558163374, 1558163374383
182, 1558163374, 1558163374460
182, 1558163374, 1558163374535
182, 1558163374, 1558163374608
182, 1558163374, 1558163374680
182, 1558163374, 1558163374756
182, 1558163374, 1558163374832
182, 1558163375, 1558163374910
182, 1558163375, 1558163374985
182, 1558163375, 1558163375060
182, 1558163375, 1558163375132
