Power(W), TimePDU(S), TimeNODE(mS)
249, 1558853183, 1558853183131
249, 1558853183, 1558853183234
249, 1558853183, 1558853183339
249, 1558853183, 1558853183444
249, 1558853183, 1558853183551
249, 1558853183, 1558853183657
249, 1558853183, 1558853183761
249, 1558853183, 1558853183864
249, 1558853183, 1558853183966
263, 1558853184, 1558853184068
263, 1558853184, 1558853184166
263, 1558853184, 1558853184264
263, 1558853184, 1558853184359
263, 1558853184, 1558853184454
263, 1558853184, 1558853184547
263, 1558853184, 1558853184643
263, 1558853184, 1558853184740
263, 1558853184, 1558853184834
263, 1558853184, 1558853184912
271, 1558853184, 1558853184991
271, 1558853185, 1558853185069
271, 1558853185, 1558853185145
271, 1558853185, 1558853185223
271, 1558853185, 1558853185302
271, 1558853185, 1558853185379
271, 1558853185, 1558853185458
271, 1558853185, 1558853185536
271, 1558853185, 1558853185611
271, 1558853185, 1558853185689
271, 1558853185, 1558853185766
271, 1558853185, 1558853185845
271, 1558853185, 1558853185929
271, 1558853186, 1558853186006
271, 1558853186, 1558853186084
271, 1558853186, 1558853186161
271, 1558853186, 1558853186239
271, 1558853186, 1558853186317
271, 1558853186, 1558853186394
271, 1558853186, 1558853186472
271, 1558853186, 1558853186551
271, 1558853186, 1558853186627
271, 1558853186, 1558853186705
271, 1558853186, 1558853186784
271, 1558853186, 1558853186863
271, 1558853186, 1558853186940
271, 1558853186, 1558853187019
271, 1558853186, 1558853187096
271, 1558853186, 1558853187175
270, 1558853187, 1558853187253
270, 1558853187, 1558853187330
270, 1558853187, 1558853187409
270, 1558853187, 1558853187487
270, 1558853187, 1558853187563
270, 1558853187, 1558853187640
270, 1558853187, 1558853187716
270, 1558853187, 1558853187795
270, 1558853187, 1558853187874
271, 1558853187, 1558853187954
271, 1558853188, 1558853188032
271, 1558853188, 1558853188110
271, 1558853188, 1558853188188
271, 1558853188, 1558853188264
271, 1558853188, 1558853188343
271, 1558853188, 1558853188421
271, 1558853188, 1558853188498
271, 1558853188, 1558853188575
271, 1558853188, 1558853188653
271, 1558853188, 1558853188732
271, 1558853188, 1558853188810
270, 1558853188, 1558853188887
270, 1558853189, 1558853188966
270, 1558853189, 1558853189044
270, 1558853189, 1558853189123
270, 1558853189, 1558853189200
270, 1558853189, 1558853189276
270, 1558853189, 1558853189355
270, 1558853189, 1558853189433
270, 1558853189, 1558853189510
270, 1558853189, 1558853189587
270, 1558853189, 1558853189666
270, 1558853189, 1558853189745
270, 1558853189, 1558853189823
270, 1558853189, 1558853189901
269, 1558853190, 1558853189980
269, 1558853190, 1558853190056
269, 1558853190, 1558853190133
269, 1558853190, 1558853190209
269, 1558853190, 1558853190285
269, 1558853190, 1558853190363
269, 1558853190, 1558853190439
269, 1558853190, 1558853190518
269, 1558853190, 1558853190596
269, 1558853190, 1558853190677
269, 1558853190, 1558853190754
269, 1558853190, 1558853190833
266, 1558853190, 1558853190911
266, 1558853191, 1558853190990
266, 1558853191, 1558853191068
266, 1558853191, 1558853191146
266, 1558853191, 1558853191224
266, 1558853191, 1558853191301
266, 1558853191, 1558853191380
266, 1558853191, 1558853191455
266, 1558853191, 1558853191534
266, 1558853191, 1558853191609
266, 1558853191, 1558853191683
266, 1558853191, 1558853191758
266, 1558853191, 1558853191832
271, 1558853191, 1558853191908
271, 1558853192, 1558853191987
271, 1558853192, 1558853192065
271, 1558853192, 1558853192142
271, 1558853192, 1558853192218
271, 1558853192, 1558853192292
271, 1558853192, 1558853192370
271, 1558853192, 1558853192446
271, 1558853192, 1558853192524
271, 1558853192, 1558853192603
271, 1558853192, 1558853192681
271, 1558853192, 1558853192757
271, 1558853192, 1558853192834
271, 1558853192, 1558853192913
271, 1558853193, 1558853192992
271, 1558853193, 1558853193069
271, 1558853193, 1558853193147
271, 1558853193, 1558853193224
271, 1558853193, 1558853193300
271, 1558853193, 1558853193378
271, 1558853193, 1558853193454
271, 1558853193, 1558853193534
271, 1558853193, 1558853193613
271, 1558853193, 1558853193692
271, 1558853193, 1558853193770
271, 1558853193, 1558853193847
271, 1558853193, 1558853193925
271, 1558853194, 1558853194004
271, 1558853194, 1558853194081
271, 1558853194, 1558853194158
271, 1558853194, 1558853194236
271, 1558853194, 1558853194314
271, 1558853194, 1558853194393
271, 1558853194, 1558853194471
271, 1558853194, 1558853194549
271, 1558853194, 1558853194626
271, 1558853194, 1558853194705
271, 1558853194, 1558853194782
271, 1558853194, 1558853194861
271, 1558853195, 1558853194940
271, 1558853195, 1558853195018
271, 1558853195, 1558853195096
271, 1558853195, 1558853195172
271, 1558853195, 1558853195250
271, 1558853195, 1558853195328
271, 1558853195, 1558853195406
271, 1558853195, 1558853195502
271, 1558853195, 1558853195598
271, 1558853195, 1558853195694
271, 1558853195, 1558853195789
271, 1558853195, 1558853195888
271, 1558853196, 1558853195994
271, 1558853196, 1558853196096
271, 1558853196, 1558853196199
271, 1558853196, 1558853196298
271, 1558853196, 1558853196394
271, 1558853196, 1558853196493
271, 1558853196, 1558853196602
271, 1558853196, 1558853196723
