Power(W), TimePDU(S), TimeNODE(mS)
160, 1558129858, 1558129858084
160, 1558129858, 1558129858205
160, 1558129858, 1558129858324
160, 1558129858, 1558129858443
160, 1558129858, 1558129858562
160, 1558129858, 1558129858680
160, 1558129858, 1558129858798
160, 1558129858, 1558129858916
176, 1558129859, 1558129859204
176, 1558129859, 1558129859323
176, 1558129859, 1558129859445
176, 1558129859, 1558129859566
176, 1558129859, 1558129859686
176, 1558129859, 1558129859804
176, 1558129859, 1558129859926
181, 1558129859, 1558129860047
181, 1558129860, 1558129860170
181, 1558129860, 1558129860290
181, 1558129860, 1558129860412
181, 1558129860, 1558129860534
181, 1558129860, 1558129860654
181, 1558129860, 1558129860773
181, 1558129860, 1558129860893
181, 1558129860, 1558129861014
181, 1558129860, 1558129861136
181, 1558129861, 1558129861258
181, 1558129861, 1558129861377
181, 1558129861, 1558129861497
181, 1558129861, 1558129861616
181, 1558129861, 1558129861736
181, 1558129861, 1558129861854
181, 1558129861, 1558129861974
181, 1558129861, 1558129862103
181, 1558129862, 1558129862226
181, 1558129862, 1558129862346
181, 1558129862, 1558129862466
181, 1558129862, 1558129862585
181, 1558129862, 1558129862705
181, 1558129862, 1558129862824
181, 1558129862, 1558129862943
178, 1558129863, 1558129863069
178, 1558129863, 1558129863188
178, 1558129863, 1558129863309
178, 1558129863, 1558129863427
178, 1558129863, 1558129863542
178, 1558129863, 1558129863656
178, 1558129863, 1558129863774
178, 1558129863, 1558129863893
177, 1558129863, 1558129864012
177, 1558129864, 1558129864129
177, 1558129864, 1558129864282
177, 1558129864, 1558129864402
177, 1558129864, 1558129864522
177, 1558129864, 1558129864641
177, 1558129864, 1558129864761
177, 1558129864, 1558129864884
177, 1558129864, 1558129865009
177, 1558129864, 1558129865128
177, 1558129864, 1558129865248
181, 1558129864, 1558129865367
181, 1558129865, 1558129865488
181, 1558129865, 1558129865608
181, 1558129865, 1558129865729
181, 1558129865, 1558129865850
181, 1558129865, 1558129865969
181, 1558129865, 1558129866089
181, 1558129865, 1558129866207
181, 1558129865, 1558129866322
181, 1558129866, 1558129866438
181, 1558129866, 1558129866552
181, 1558129866, 1558129866662
181, 1558129866, 1558129866741
181, 1558129866, 1558129866818
181, 1558129866, 1558129866894
181, 1558129866, 1558129866973
181, 1558129866, 1558129867051
181, 1558129867, 1558129867129
181, 1558129867, 1558129867212
181, 1558129867, 1558129867289
181, 1558129867, 1558129867366
181, 1558129867, 1558129867443
181, 1558129867, 1558129867520
181, 1558129867, 1558129867598
181, 1558129867, 1558129867676
