Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562074, 1558562074869
257, 1558562074, 1558562074946
257, 1558562074, 1558562075022
257, 1558562074, 1558562075099
266, 1558562074, 1558562075174
266, 1558562075, 1558562075251
266, 1558562075, 1558562075327
266, 1558562075, 1558562075402
266, 1558562075, 1558562075477
266, 1558562075, 1558562075551
266, 1558562075, 1558562075790
266, 1558562075, 1558562075867
266, 1558562075, 1558562075944
266, 1558562075, 1558562076022
266, 1558562075, 1558562076100
280, 1558562075, 1558562076174
280, 1558562076, 1558562076251
280, 1558562076, 1558562076327
280, 1558562076, 1558562076402
280, 1558562076, 1558562076477
280, 1558562076, 1558562076552
280, 1558562076, 1558562076627
280, 1558562076, 1558562076704
280, 1558562076, 1558562076781
280, 1558562076, 1558562076857
280, 1558562076, 1558562076934
280, 1558562076, 1558562077012
280, 1558562076, 1558562077088
280, 1558562076, 1558562077164
282, 1558562077, 1558562077242
282, 1558562077, 1558562077321
282, 1558562077, 1558562077398
282, 1558562077, 1558562077478
282, 1558562077, 1558562077555
282, 1558562077, 1558562077633
282, 1558562077, 1558562077712
282, 1558562077, 1558562077791
282, 1558562077, 1558562077869
282, 1558562077, 1558562077947
282, 1558562077, 1558562078024
282, 1558562077, 1558562078103
282, 1558562077, 1558562078180
282, 1558562078, 1558562078260
282, 1558562078, 1558562078336
282, 1558562078, 1558562078414
282, 1558562078, 1558562078494
282, 1558562078, 1558562078570
282, 1558562078, 1558562078647
282, 1558562078, 1558562078726
282, 1558562078, 1558562078804
282, 1558562078, 1558562078883
282, 1558562078, 1558562078962
282, 1558562078, 1558562079041
282, 1558562078, 1558562079119
282, 1558562078, 1558562079197
282, 1558562079, 1558562079276
282, 1558562079, 1558562079353
282, 1558562079, 1558562079431
282, 1558562079, 1558562079508
282, 1558562079, 1558562079586
282, 1558562079, 1558562079664
282, 1558562079, 1558562079742
282, 1558562079, 1558562079820
282, 1558562079, 1558562079899
282, 1558562079, 1558562079975
282, 1558562079, 1558562080051
282, 1558562079, 1558562080127
279, 1558562079, 1558562080204
279, 1558562080, 1558562080281
279, 1558562080, 1558562080361
279, 1558562080, 1558562080437
279, 1558562080, 1558562080514
279, 1558562080, 1558562080591
279, 1558562080, 1558562080667
279, 1558562080, 1558562080745
279, 1558562080, 1558562080822
279, 1558562080, 1558562080908
279, 1558562080, 1558562081002
279, 1558562080, 1558562081097
279, 1558562080, 1558562081193
279, 1558562080, 1558562081291
279, 1558562080, 1558562081388
279, 1558562080, 1558562081486
276, 1558562080, 1558562081580
276, 1558562081, 1558562081677
276, 1558562081, 1558562081772
276, 1558562081, 1558562081867
276, 1558562081, 1558562081962
276, 1558562081, 1558562082057
276, 1558562081, 1558562082153
281, 1558562081, 1558562082252
281, 1558562082, 1558562082351
281, 1558562082, 1558562082444
281, 1558562082, 1558562082540
281, 1558562082, 1558562082636
281, 1558562082, 1558562082731
281, 1558562082, 1558562082825
281, 1558562082, 1558562082922
281, 1558562082, 1558562083016
281, 1558562082, 1558562083111
281, 1558562082, 1558562083206
281, 1558562083, 1558562083303
281, 1558562083, 1558562083399
281, 1558562083, 1558562083493
281, 1558562083, 1558562083585
281, 1558562083, 1558562083680
281, 1558562083, 1558562083775
281, 1558562083, 1558562083869
281, 1558562083, 1558562083967
281, 1558562083, 1558562084062
281, 1558562083, 1558562084161
282, 1558562083, 1558562084256
282, 1558562084, 1558562084351
282, 1558562084, 1558562084445
282, 1558562084, 1558562084540
282, 1558562084, 1558562084637
282, 1558562084, 1558562084734
282, 1558562084, 1558562084828
282, 1558562084, 1558562084921
282, 1558562084, 1558562085016
282, 1558562084, 1558562085109
282, 1558562084, 1558562085204
281, 1558562084, 1558562085300
281, 1558562085, 1558562085403
