Power(W), TimePDU(S), TimeNODE(mS)
179, 1558823035, 1558823036133
179, 1558823036, 1558823036227
179, 1558823036, 1558823036322
179, 1558823036, 1558823036417
179, 1558823036, 1558823036512
179, 1558823036, 1558823036607
179, 1558823036, 1558823036702
179, 1558823036, 1558823036799
179, 1558823036, 1558823036896
179, 1558823036, 1558823036991
179, 1558823036, 1558823037089
179, 1558823036, 1558823037183
191, 1558823037, 1558823037283
191, 1558823037, 1558823037378
191, 1558823037, 1558823037474
191, 1558823037, 1558823037572
191, 1558823037, 1558823037667
191, 1558823037, 1558823037761
191, 1558823037, 1558823037856
191, 1558823037, 1558823037951
191, 1558823037, 1558823038049
193, 1558823037, 1558823038144
193, 1558823038, 1558823038246
193, 1558823038, 1558823038348
193, 1558823038, 1558823038455
193, 1558823038, 1558823038559
193, 1558823038, 1558823038662
193, 1558823038, 1558823038766
193, 1558823038, 1558823038871
193, 1558823038, 1558823038977
193, 1558823038, 1558823039081
194, 1558823038, 1558823039187
194, 1558823039, 1558823039296
194, 1558823039, 1558823039404
194, 1558823039, 1558823039512
194, 1558823039, 1558823039618
194, 1558823039, 1558823039724
194, 1558823039, 1558823039833
194, 1558823039, 1558823039940
197, 1558823039, 1558823040101
197, 1558823040, 1558823040249
197, 1558823040, 1558823040361
197, 1558823040, 1558823040456
197, 1558823040, 1558823040551
197, 1558823040, 1558823040644
197, 1558823040, 1558823040739
197, 1558823040, 1558823040838
197, 1558823040, 1558823040934
197, 1558823040, 1558823041030
197, 1558823040, 1558823041127
197, 1558823040, 1558823041224
198, 1558823041, 1558823041326
198, 1558823041, 1558823041425
198, 1558823041, 1558823041523
198, 1558823041, 1558823041620
198, 1558823041, 1558823041718
198, 1558823041, 1558823041817
198, 1558823041, 1558823041913
198, 1558823041, 1558823042009
198, 1558823041, 1558823042106
196, 1558823041, 1558823042202
196, 1558823042, 1558823042299
196, 1558823042, 1558823042394
196, 1558823042, 1558823042490
196, 1558823042, 1558823042584
196, 1558823042, 1558823042679
196, 1558823042, 1558823042774
196, 1558823042, 1558823042870
196, 1558823042, 1558823042968
196, 1558823042, 1558823043064
196, 1558823042, 1558823043161
196, 1558823043, 1558823043274
196, 1558823043, 1558823043376
196, 1558823043, 1558823043479
196, 1558823043, 1558823043580
196, 1558823043, 1558823043682
196, 1558823043, 1558823043784
196, 1558823043, 1558823043886
196, 1558823043, 1558823043987
196, 1558823043, 1558823044088
196, 1558823043, 1558823044189
196, 1558823044, 1558823044289
196, 1558823044, 1558823044388
196, 1558823044, 1558823044486
196, 1558823044, 1558823044582
196, 1558823044, 1558823044678
196, 1558823044, 1558823044775
196, 1558823044, 1558823044875
196, 1558823044, 1558823044974
196, 1558823044, 1558823045070
196, 1558823044, 1558823045166
196, 1558823044, 1558823045260
196, 1558823045, 1558823045359
196, 1558823045, 1558823045455
196, 1558823045, 1558823045552
196, 1558823045, 1558823045645
196, 1558823045, 1558823045739
196, 1558823045, 1558823045833
196, 1558823045, 1558823045928
196, 1558823045, 1558823046021
196, 1558823045, 1558823046117
194, 1558823046, 1558823046213
194, 1558823046, 1558823046308
194, 1558823046, 1558823046401
194, 1558823046, 1558823046498
194, 1558823046, 1558823046592
194, 1558823046, 1558823046684
194, 1558823046, 1558823046778
194, 1558823046, 1558823046873
194, 1558823046, 1558823046969
194, 1558823046, 1558823047063
194, 1558823046, 1558823047156
194, 1558823046, 1558823047251
194, 1558823047, 1558823047345
194, 1558823047, 1558823047440
194, 1558823047, 1558823047537
194, 1558823047, 1558823047632
194, 1558823047, 1558823047726
194, 1558823047, 1558823047820
194, 1558823047, 1558823047917
194, 1558823047, 1558823048014
194, 1558823047, 1558823048111
195, 1558823047, 1558823048206
195, 1558823048, 1558823048302
195, 1558823048, 1558823048400
195, 1558823048, 1558823048496
195, 1558823048, 1558823048589
195, 1558823048, 1558823048684
195, 1558823048, 1558823048779
195, 1558823048, 1558823048875
195, 1558823048, 1558823048969
195, 1558823048, 1558823049065
195, 1558823048, 1558823049163
195, 1558823048, 1558823049262
195, 1558823048, 1558823049357
195, 1558823048, 1558823049452
195, 1558823049, 1558823049551
195, 1558823049, 1558823049647
195, 1558823049, 1558823049742
195, 1558823049, 1558823049839
195, 1558823049, 1558823049934
195, 1558823049, 1558823050029
195, 1558823049, 1558823050124
194, 1558823050, 1558823050223
194, 1558823050, 1558823050317
194, 1558823050, 1558823050413
194, 1558823050, 1558823050508
194, 1558823050, 1558823050603
194, 1558823050, 1558823050702
194, 1558823050, 1558823050798
194, 1558823050, 1558823050895
194, 1558823050, 1558823050991
194, 1558823050, 1558823051088
194, 1558823050, 1558823051182
194, 1558823051, 1558823051277
194, 1558823051, 1558823051373
194, 1558823051, 1558823051468
194, 1558823051, 1558823051561
194, 1558823051, 1558823051656
194, 1558823051, 1558823051751
194, 1558823051, 1558823051846
194, 1558823051, 1558823051941
194, 1558823051, 1558823052037
194, 1558823051, 1558823052133
194, 1558823051, 1558823052226
195, 1558823052, 1558823052324
195, 1558823052, 1558823052421
195, 1558823052, 1558823052516
195, 1558823052, 1558823052612
195, 1558823052, 1558823052708
195, 1558823052, 1558823052803
195, 1558823052, 1558823052900
195, 1558823052, 1558823052994
195, 1558823052, 1558823053092
195, 1558823052, 1558823053190
194, 1558823053, 1558823053289
194, 1558823053, 1558823053384
194, 1558823053, 1558823053477
194, 1558823053, 1558823053572
194, 1558823053, 1558823053668
194, 1558823053, 1558823053762
194, 1558823053, 1558823053858
194, 1558823053, 1558823053954
194, 1558823053, 1558823054051
194, 1558823053, 1558823054147
194, 1558823053, 1558823054244
195, 1558823054, 1558823054349
