Power(W), TimePDU(S), TimeNODE(mS)
175, 1558880128, 1558880128172
175, 1558880128, 1558880128250
175, 1558880128, 1558880128330
175, 1558880128, 1558880128407
175, 1558880128, 1558880128485
175, 1558880128, 1558880128563
175, 1558880128, 1558880128642
184, 1558880128, 1558880128718
184, 1558880129, 1558880128797
184, 1558880129, 1558880128876
184, 1558880129, 1558880128954
184, 1558880129, 1558880129032
184, 1558880129, 1558880129110
184, 1558880129, 1558880129187
184, 1558880129, 1558880129265
184, 1558880129, 1558880129343
184, 1558880129, 1558880129423
184, 1558880129, 1558880129501
184, 1558880129, 1558880129578
195, 1558880129, 1558880129656
195, 1558880130, 1558880129736
195, 1558880130, 1558880129814
195, 1558880130, 1558880129919
195, 1558880130, 1558880130023
195, 1558880130, 1558880130127
195, 1558880130, 1558880130232
195, 1558880130, 1558880130334
195, 1558880130, 1558880130438
195, 1558880130, 1558880130542
195, 1558880130, 1558880130647
195, 1558880130, 1558880130753
195, 1558880131, 1558880130860
195, 1558880131, 1558880130967
195, 1558880131, 1558880131073
195, 1558880131, 1558880131179
195, 1558880131, 1558880131286
195, 1558880131, 1558880131393
195, 1558880131, 1558880131502
195, 1558880131, 1558880131611
195, 1558880131, 1558880131718
195, 1558880132, 1558880131826
195, 1558880132, 1558880131932
195, 1558880132, 1558880132040
195, 1558880132, 1558880132148
195, 1558880132, 1558880132257
195, 1558880132, 1558880132363
195, 1558880132, 1558880132470
195, 1558880132, 1558880132577
189, 1558880132, 1558880132685
189, 1558880133, 1558880132796
189, 1558880133, 1558880132898
189, 1558880133, 1558880133002
189, 1558880133, 1558880133105
189, 1558880133, 1558880133200
189, 1558880133, 1558880133295
189, 1558880133, 1558880133388
189, 1558880133, 1558880133484
189, 1558880133, 1558880133581
189, 1558880133, 1558880133677
189, 1558880133, 1558880133774
195, 1558880134, 1558880133880
195, 1558880134, 1558880133977
195, 1558880134, 1558880134074
195, 1558880134, 1558880134173
195, 1558880134, 1558880134272
195, 1558880134, 1558880134370
195, 1558880134, 1558880134467
195, 1558880134, 1558880134563
195, 1558880134, 1558880134657
195, 1558880134, 1558880134754
195, 1558880135, 1558880134847
195, 1558880135, 1558880134943
195, 1558880135, 1558880135037
195, 1558880135, 1558880135132
195, 1558880135, 1558880135227
195, 1558880135, 1558880135319
195, 1558880135, 1558880135414
195, 1558880135, 1558880135508
195, 1558880135, 1558880135603
195, 1558880135, 1558880135699
195, 1558880135, 1558880135793
195, 1558880135, 1558880135889
195, 1558880135, 1558880135983
195, 1558880135, 1558880136078
195, 1558880136, 1558880136176
195, 1558880136, 1558880136271
195, 1558880136, 1558880136368
195, 1558880136, 1558880136464
195, 1558880136, 1558880136558
195, 1558880136, 1558880136653
195, 1558880136, 1558880136749
195, 1558880137, 1558880136847
195, 1558880137, 1558880136943
195, 1558880137, 1558880137038
195, 1558880137, 1558880137132
195, 1558880137, 1558880137228
195, 1558880137, 1558880137322
195, 1558880137, 1558880137417
195, 1558880137, 1558880137511
195, 1558880137, 1558880137608
195, 1558880137, 1558880137703
195, 1558880137, 1558880137800
195, 1558880138, 1558880137896
195, 1558880138, 1558880137991
195, 1558880138, 1558880138086
195, 1558880138, 1558880138183
195, 1558880138, 1558880138277
195, 1558880138, 1558880138371
195, 1558880138, 1558880138466
195, 1558880138, 1558880138561
195, 1558880138, 1558880138659
195, 1558880138, 1558880138756
195, 1558880139, 1558880138853
195, 1558880139, 1558880138951
195, 1558880139, 1558880139045
195, 1558880139, 1558880139139
195, 1558880139, 1558880139233
195, 1558880139, 1558880139325
195, 1558880139, 1558880139418
195, 1558880139, 1558880139513
195, 1558880139, 1558880139613
195, 1558880139, 1558880139709
195, 1558880140, 1558880139805
195, 1558880140, 1558880139902
195, 1558880140, 1558880139998
195, 1558880140, 1558880140094
195, 1558880140, 1558880140192
195, 1558880140, 1558880140287
195, 1558880140, 1558880140384
195, 1558880140, 1558880140480
195, 1558880140, 1558880140576
195, 1558880140, 1558880140672
195, 1558880140, 1558880140768
195, 1558880141, 1558880140865
195, 1558880141, 1558880140963
195, 1558880141, 1558880141059
195, 1558880141, 1558880141153
195, 1558880141, 1558880141248
195, 1558880141, 1558880141343
195, 1558880141, 1558880141439
195, 1558880141, 1558880141536
195, 1558880141, 1558880141633
195, 1558880141, 1558880141733
195, 1558880142, 1558880141836
195, 1558880142, 1558880141938
195, 1558880142, 1558880142040
195, 1558880142, 1558880142142
195, 1558880142, 1558880142244
195, 1558880142, 1558880142348
195, 1558880142, 1558880142451
195, 1558880142, 1558880142555
195, 1558880142, 1558880142663
195, 1558880143, 1558880142778
195, 1558880143, 1558880142892
195, 1558880143, 1558880143005
195, 1558880143, 1558880143118
195, 1558880143, 1558880143230
195, 1558880143, 1558880143342
195, 1558880143, 1558880143457
195, 1558880143, 1558880143570
