Power(W), TimePDU(S), TimeNODE(mS)
177, 1558763393, 1558763393264
177, 1558763393, 1558763393376
177, 1558763393, 1558763393487
177, 1558763393, 1558763393597
177, 1558763393, 1558763393703
177, 1558763393, 1558763393814
177, 1558763393, 1558763393924
177, 1558763393, 1558763394032
189, 1558763393, 1558763394138
189, 1558763394, 1558763394246
189, 1558763394, 1558763394354
189, 1558763394, 1558763394465
189, 1558763394, 1558763394574
189, 1558763394, 1558763394685
189, 1558763394, 1558763394799
189, 1558763394, 1558763394913
189, 1558763394, 1558763395028
193, 1558763394, 1558763395148
193, 1558763395, 1558763395263
193, 1558763395, 1558763395378
193, 1558763395, 1558763395496
193, 1558763395, 1558763395612
193, 1558763395, 1558763395726
193, 1558763395, 1558763395836
193, 1558763395, 1558763395947
193, 1558763395, 1558763396054
193, 1558763396, 1558763396164
193, 1558763396, 1558763396273
193, 1558763396, 1558763396377
193, 1558763396, 1558763396480
193, 1558763396, 1558763396589
193, 1558763396, 1558763396698
193, 1558763396, 1558763396808
193, 1558763396, 1558763396916
193, 1558763396, 1558763397026
192, 1558763396, 1558763397139
192, 1558763397, 1558763397252
192, 1558763397, 1558763397361
192, 1558763397, 1558763397468
192, 1558763397, 1558763397576
192, 1558763397, 1558763397686
192, 1558763397, 1558763397797
192, 1558763397, 1558763397908
192, 1558763397, 1558763398019
192, 1558763397, 1558763398128
192, 1558763398, 1558763398241
192, 1558763398, 1558763398350
192, 1558763398, 1558763398459
192, 1558763398, 1558763398567
192, 1558763398, 1558763398674
192, 1558763398, 1558763398777
192, 1558763398, 1558763398883
192, 1558763398, 1558763398988
188, 1558763398, 1558763399094
188, 1558763399, 1558763399204
188, 1558763399, 1558763399306
188, 1558763399, 1558763399411
188, 1558763399, 1558763399517
188, 1558763399, 1558763399624
188, 1558763399, 1558763399729
188, 1558763399, 1558763399836
188, 1558763399, 1558763399942
194, 1558763399, 1558763400080
194, 1558763400, 1558763400314
194, 1558763400, 1558763400425
194, 1558763400, 1558763400517
194, 1558763400, 1558763400613
194, 1558763400, 1558763400702
194, 1558763400, 1558763400796
194, 1558763400, 1558763400890
194, 1558763400, 1558763400985
194, 1558763400, 1558763401081
194, 1558763400, 1558763401176
198, 1558763400, 1558763401274
198, 1558763401, 1558763401369
198, 1558763401, 1558763401461
198, 1558763401, 1558763401555
198, 1558763401, 1558763401650
198, 1558763401, 1558763401744
198, 1558763401, 1558763401840
198, 1558763401, 1558763401933
198, 1558763401, 1558763402031
198, 1558763401, 1558763402125
194, 1558763402, 1558763402224
194, 1558763402, 1558763402321
194, 1558763402, 1558763402414
194, 1558763402, 1558763402508
194, 1558763402, 1558763402603
194, 1558763402, 1558763402697
194, 1558763402, 1558763402793
194, 1558763402, 1558763402888
194, 1558763402, 1558763402983
194, 1558763402, 1558763403079
194, 1558763402, 1558763403176
194, 1558763403, 1558763403278
194, 1558763403, 1558763403374
194, 1558763403, 1558763403468
194, 1558763403, 1558763403566
194, 1558763403, 1558763403661
194, 1558763403, 1558763403754
194, 1558763403, 1558763403849
