Power(W), TimePDU(S), TimeNODE(mS)
182, 1558818505, 1558818505823
182, 1558818505, 1558818505915
182, 1558818505, 1558818506009
182, 1558818505, 1558818506104
182, 1558818505, 1558818506202
186, 1558818505, 1558818506297
186, 1558818506, 1558818506398
186, 1558818506, 1558818506501
186, 1558818506, 1558818506602
186, 1558818506, 1558818506700
186, 1558818506, 1558818506798
186, 1558818506, 1558818506896
186, 1558818506, 1558818506995
186, 1558818506, 1558818507094
186, 1558818506, 1558818507193
199, 1558818506, 1558818507297
199, 1558818507, 1558818507395
199, 1558818507, 1558818507494
199, 1558818507, 1558818507590
199, 1558818507, 1558818507687
199, 1558818507, 1558818507781
199, 1558818507, 1558818507876
199, 1558818507, 1558818507971
199, 1558818507, 1558818508068
199, 1558818507, 1558818508164
200, 1558818507, 1558818508260
200, 1558818508, 1558818508359
200, 1558818508, 1558818508456
200, 1558818508, 1558818508552
200, 1558818508, 1558818508647
200, 1558818508, 1558818508742
200, 1558818508, 1558818508838
200, 1558818508, 1558818508932
200, 1558818508, 1558818509027
200, 1558818508, 1558818509122
200, 1558818508, 1558818509219
200, 1558818508, 1558818509318
200, 1558818509, 1558818509419
200, 1558818509, 1558818509517
200, 1558818509, 1558818509620
200, 1558818509, 1558818509723
200, 1558818509, 1558818509821
200, 1558818509, 1558818509920
200, 1558818509, 1558818510020
200, 1558818509, 1558818510116
200, 1558818509, 1558818510212
200, 1558818509, 1558818510315
200, 1558818510, 1558818510409
200, 1558818510, 1558818510505
200, 1558818510, 1558818510600
200, 1558818510, 1558818510695
200, 1558818510, 1558818510791
200, 1558818510, 1558818510887
200, 1558818510, 1558818510983
200, 1558818510, 1558818511075
200, 1558818510, 1558818511172
201, 1558818511, 1558818511273
201, 1558818511, 1558818511370
201, 1558818511, 1558818511464
201, 1558818511, 1558818511558
201, 1558818511, 1558818511654
201, 1558818511, 1558818511750
201, 1558818511, 1558818511846
201, 1558818511, 1558818511943
201, 1558818511, 1558818512037
201, 1558818511, 1558818512131
201, 1558818511, 1558818512227
201, 1558818512, 1558818512324
201, 1558818512, 1558818512416
201, 1558818512, 1558818512512
201, 1558818512, 1558818512606
201, 1558818512, 1558818512701
201, 1558818512, 1558818512797
201, 1558818512, 1558818512892
201, 1558818512, 1558818512987
201, 1558818512, 1558818513084
201, 1558818512, 1558818513179
201, 1558818513, 1558818513281
201, 1558818513, 1558818513375
201, 1558818513, 1558818513468
201, 1558818513, 1558818513564
201, 1558818513, 1558818513660
201, 1558818513, 1558818513754
201, 1558818513, 1558818513848
201, 1558818513, 1558818513943
201, 1558818513, 1558818514037
201, 1558818513, 1558818514132
201, 1558818513, 1558818514228
201, 1558818514, 1558818514326
201, 1558818514, 1558818514423
201, 1558818514, 1558818514517
201, 1558818514, 1558818514612
201, 1558818514, 1558818514707
201, 1558818514, 1558818514802
201, 1558818514, 1558818514897
201, 1558818514, 1558818514992
201, 1558818514, 1558818515086
201, 1558818514, 1558818515182
201, 1558818514, 1558818515275
201, 1558818515, 1558818515377
201, 1558818515, 1558818515472
201, 1558818515, 1558818515571
201, 1558818515, 1558818515664
201, 1558818515, 1558818515760
201, 1558818515, 1558818515856
201, 1558818515, 1558818515949
201, 1558818515, 1558818516044
201, 1558818515, 1558818516139
201, 1558818515, 1558818516235
201, 1558818516, 1558818516336
201, 1558818516, 1558818516432
201, 1558818516, 1558818516527
201, 1558818516, 1558818516623
201, 1558818516, 1558818516719
201, 1558818516, 1558818516813
201, 1558818516, 1558818516908
201, 1558818516, 1558818517004
201, 1558818516, 1558818517100
201, 1558818516, 1558818517196
201, 1558818516, 1558818517291
201, 1558818517, 1558818517389
201, 1558818517, 1558818517481
201, 1558818517, 1558818517577
201, 1558818517, 1558818517672
201, 1558818517, 1558818517768
201, 1558818517, 1558818517863
201, 1558818517, 1558818517959
201, 1558818517, 1558818518055
201, 1558818517, 1558818518152
201, 1558818517, 1558818518246
200, 1558818518, 1558818518348
200, 1558818518, 1558818518443
200, 1558818518, 1558818518536
200, 1558818518, 1558818518631
200, 1558818518, 1558818518725
200, 1558818518, 1558818518820
200, 1558818518, 1558818518916
200, 1558818518, 1558818519011
200, 1558818518, 1558818519106
200, 1558818518, 1558818519202
200, 1558818518, 1558818519296
200, 1558818519, 1558818519397
200, 1558818519, 1558818519491
200, 1558818519, 1558818519587
200, 1558818519, 1558818519683
200, 1558818519, 1558818519778
200, 1558818519, 1558818519872
200, 1558818519, 1558818519966
200, 1558818519, 1558818520062
200, 1558818519, 1558818520157
200, 1558818519, 1558818520253
200, 1558818520, 1558818520352
200, 1558818520, 1558818520446
200, 1558818520, 1558818520543
200, 1558818520, 1558818520637
200, 1558818520, 1558818520733
200, 1558818520, 1558818520830
200, 1558818520, 1558818520927
200, 1558818520, 1558818521022
200, 1558818520, 1558818521119
200, 1558818520, 1558818521216
200, 1558818520, 1558818521312
200, 1558818521, 1558818521407
200, 1558818521, 1558818521505
200, 1558818521, 1558818521600
200, 1558818521, 1558818521699
200, 1558818521, 1558818521798
200, 1558818521, 1558818521899
200, 1558818521, 1558818521999
200, 1558818524, 1558818524555
200, 1558818524, 1558818524677
200, 1558818524, 1558818524799
200, 1558818524, 1558818524920
200, 1558818524, 1558818525041
200, 1558818524, 1558818525163
200, 1558818525, 1558818525282
200, 1558818525, 1558818525398
200, 1558818525, 1558818525517
200, 1558818525, 1558818525637
200, 1558818525, 1558818525757
200, 1558818525, 1558818525876
200, 1558818525, 1558818525997
200, 1558818525, 1558818526118
200, 1558818525, 1558818526239
200, 1558818525, 1558818526363
200, 1558818525, 1558818526485
200, 1558818526, 1558818526608
200, 1558818526, 1558818526730
200, 1558818526, 1558818526853
200, 1558818526, 1558818526975
200, 1558818526, 1558818527098
200, 1558818526, 1558818527221
199, 1558818526, 1558818527342
199, 1558818527, 1558818527466
199, 1558818527, 1558818527590
199, 1558818527, 1558818527712
199, 1558818527, 1558818527833
199, 1558818527, 1558818527953
199, 1558818527, 1558818528072
199, 1558818527, 1558818528192
199, 1558818527, 1558818528312
199, 1558818527, 1558818528431
199, 1558818527, 1558818528550
199, 1558818528, 1558818528670
199, 1558818528, 1558818528789
199, 1558818528, 1558818528909
199, 1558818528, 1558818529028
199, 1558818528, 1558818529148
198, 1558818529, 1558818529271
198, 1558818529, 1558818529390
198, 1558818529, 1558818529509
198, 1558818529, 1558818529629
198, 1558818529, 1558818529749
198, 1558818529, 1558818529869
198, 1558818529, 1558818529989
198, 1558818529, 1558818530110
198, 1558818529, 1558818530229
198, 1558818530, 1558818530352
198, 1558818530, 1558818530470
198, 1558818530, 1558818530589
198, 1558818530, 1558818530710
198, 1558818530, 1558818530831
198, 1558818530, 1558818530948
198, 1558818530, 1558818531065
199, 1558818530, 1558818531182
199, 1558818531, 1558818531299
199, 1558818531, 1558818531413
199, 1558818531, 1558818531531
199, 1558818531, 1558818531648
199, 1558818531, 1558818531764
199, 1558818531, 1558818531879
199, 1558818531, 1558818531992
199, 1558818531, 1558818532106
199, 1558818531, 1558818532219
199, 1558818532, 1558818532332
199, 1558818532, 1558818532442
199, 1558818532, 1558818532555
199, 1558818532, 1558818532672
199, 1558818532, 1558818532787
199, 1558818532, 1558818532902
199, 1558818532, 1558818533018
199, 1558818532, 1558818533132
199, 1558818532, 1558818533248
199, 1558818533, 1558818533367
199, 1558818533, 1558818533482
199, 1558818533, 1558818533599
199, 1558818533, 1558818533714
199, 1558818533, 1558818533831
199, 1558818533, 1558818533947
199, 1558818533, 1558818534063
199, 1558818533, 1558818534179
198, 1558818534, 1558818534298
198, 1558818534, 1558818534411
198, 1558818534, 1558818534525
198, 1558818534, 1558818534639
198, 1558818534, 1558818534755
198, 1558818534, 1558818534870
198, 1558818534, 1558818534983
198, 1558818534, 1558818535098
198, 1558818534, 1558818535212
198, 1558818534, 1558818535329
198, 1558818535, 1558818535444
198, 1558818535, 1558818535559
198, 1558818535, 1558818535673
198, 1558818535, 1558818535784
198, 1558818535, 1558818535894
198, 1558818535, 1558818536004
198, 1558818535, 1558818536112
198, 1558818535, 1558818536219
198, 1558818535, 1558818536329
198, 1558818535, 1558818536440
199, 1558818536, 1558818536554
199, 1558818536, 1558818536667
199, 1558818536, 1558818536781
199, 1558818536, 1558818536898
199, 1558818536, 1558818537015
199, 1558818536, 1558818537131
198, 1558818536, 1558818537244
198, 1558818537, 1558818537363
198, 1558818537, 1558818537479
198, 1558818537, 1558818537594
198, 1558818537, 1558818537710
198, 1558818537, 1558818537827
198, 1558818537, 1558818537943
198, 1558818537, 1558818538061
198, 1558818537, 1558818538176
198, 1558818538, 1558818538297
198, 1558818538, 1558818538414
198, 1558818538, 1558818538529
198, 1558818538, 1558818538645
198, 1558818538, 1558818538761
198, 1558818538, 1558818538876
198, 1558818538, 1558818538992
198, 1558818538, 1558818539107
198, 1558818538, 1558818539222
198, 1558818538, 1558818539334
198, 1558818539, 1558818539451
198, 1558818539, 1558818539568
198, 1558818539, 1558818539688
198, 1558818539, 1558818539804
198, 1558818539, 1558818539920
198, 1558818539, 1558818540037
198, 1558818539, 1558818540154
198, 1558818539, 1558818540272
199, 1558818539, 1558818540389
199, 1558818540, 1558818540510
199, 1558818540, 1558818540630
199, 1558818540, 1558818540748
199, 1558818540, 1558818540867
199, 1558818540, 1558818540985
199, 1558818540, 1558818541103
199, 1558818540, 1558818541220
199, 1558818540, 1558818541336
199, 1558818541, 1558818541453
199, 1558818541, 1558818541570
199, 1558818541, 1558818541689
199, 1558818541, 1558818541808
199, 1558818541, 1558818541926
199, 1558818541, 1558818542046
199, 1558818541, 1558818542166
200, 1558818541, 1558818542285
200, 1558818542, 1558818542405
200, 1558818542, 1558818542521
200, 1558818542, 1558818542639
200, 1558818542, 1558818542757
200, 1558818542, 1558818542875
200, 1558818542, 1558818542992
200, 1558818542, 1558818543106
200, 1558818542, 1558818543220
200, 1558818542, 1558818543335
200, 1558818543, 1558818543451
200, 1558818543, 1558818543563
200, 1558818543, 1558818543680
200, 1558818543, 1558818543796
200, 1558818543, 1558818543912
200, 1558818543, 1558818544028
200, 1558818543, 1558818544142
200, 1558818543, 1558818544256
199, 1558818544, 1558818544373
199, 1558818544, 1558818544487
199, 1558818544, 1558818544602
199, 1558818544, 1558818544718
199, 1558818544, 1558818544833
199, 1558818544, 1558818544949
199, 1558818544, 1558818545065
199, 1558818544, 1558818545182
198, 1558818544, 1558818545300
198, 1558818545, 1558818545419
198, 1558818545, 1558818545537
198, 1558818545, 1558818545655
198, 1558818545, 1558818545773
198, 1558818545, 1558818545890
198, 1558818545, 1558818546008
198, 1558818545, 1558818546127
198, 1558818545, 1558818546243
198, 1558818546, 1558818546362
198, 1558818546, 1558818546479
198, 1558818546, 1558818546597
198, 1558818546, 1558818546717
198, 1558818546, 1558818546839
198, 1558818546, 1558818546961
198, 1558818546, 1558818547082
198, 1558818546, 1558818547203
198, 1558818546, 1558818547326
198, 1558818547, 1558818547447
198, 1558818547, 1558818547564
198, 1558818547, 1558818547682
198, 1558818547, 1558818547800
198, 1558818547, 1558818547917
198, 1558818547, 1558818548036
198, 1558818547, 1558818548154
198, 1558818547, 1558818548271
198, 1558818547, 1558818548393
198, 1558818548, 1558818548511
198, 1558818548, 1558818548630
198, 1558818548, 1558818548748
198, 1558818548, 1558818548867
198, 1558818548, 1558818548984
198, 1558818548, 1558818549101
198, 1558818548, 1558818549217
197, 1558818549, 1558818549336
197, 1558818549, 1558818549452
197, 1558818549, 1558818549563
197, 1558818549, 1558818549673
197, 1558818549, 1558818549782
197, 1558818549, 1558818549891
197, 1558818549, 1558818550001
197, 1558818549, 1558818550113
197, 1558818549, 1558818550223
198, 1558818549, 1558818550339
198, 1558818550, 1558818550456
198, 1558818550, 1558818550572
198, 1558818550, 1558818550690
198, 1558818550, 1558818550807
198, 1558818550, 1558818550922
198, 1558818550, 1558818551039
198, 1558818550, 1558818551154
198, 1558818550, 1558818551272
198, 1558818550, 1558818551389
198, 1558818551, 1558818551509
198, 1558818551, 1558818551626
198, 1558818551, 1558818551739
198, 1558818551, 1558818551852
198, 1558818551, 1558818551966
198, 1558818551, 1558818552080
198, 1558818551, 1558818552193
198, 1558818551, 1558818552309
198, 1558818552, 1558818552424
198, 1558818552, 1558818552535
198, 1558818552, 1558818552646
198, 1558818552, 1558818552759
198, 1558818552, 1558818552872
198, 1558818552, 1558818552985
198, 1558818552, 1558818553100
198, 1558818552, 1558818553214
198, 1558818553, 1558818553330
198, 1558818553, 1558818553437
198, 1558818553, 1558818553547
198, 1558818553, 1558818553656
198, 1558818553, 1558818553765
198, 1558818553, 1558818553873
198, 1558818553, 1558818553983
198, 1558818553, 1558818554091
198, 1558818553, 1558818554199
198, 1558818553, 1558818554305
198, 1558818554, 1558818554412
198, 1558818554, 1558818554516
198, 1558818554, 1558818554620
198, 1558818554, 1558818554726
198, 1558818554, 1558818554830
198, 1558818554, 1558818554933
198, 1558818554, 1558818555038
198, 1558818554, 1558818555142
198, 1558818554, 1558818555248
198, 1558818554, 1558818555353
198, 1558818555, 1558818555463
198, 1558818555, 1558818555572
198, 1558818555, 1558818555681
198, 1558818555, 1558818555792
198, 1558818555, 1558818555899
198, 1558818555, 1558818556005
198, 1558818555, 1558818556109
198, 1558818555, 1558818556213
198, 1558818555, 1558818556316
198, 1558818556, 1558818556425
198, 1558818556, 1558818556530
198, 1558818556, 1558818556638
198, 1558818556, 1558818556744
198, 1558818556, 1558818556848
198, 1558818556, 1558818556953
198, 1558818556, 1558818557058
198, 1558818556, 1558818557161
198, 1558818556, 1558818557268
197, 1558818556, 1558818557374
197, 1558818557, 1558818557481
197, 1558818557, 1558818557586
197, 1558818557, 1558818557693
197, 1558818557, 1558818557799
197, 1558818557, 1558818557909
197, 1558818557, 1558818558018
197, 1558818557, 1558818558128
197, 1558818557, 1558818558237
197, 1558818557, 1558818558345
197, 1558818558, 1558818558454
197, 1558818558, 1558818558561
197, 1558818558, 1558818558666
197, 1558818558, 1558818558770
197, 1558818558, 1558818558872
