Power(W), TimePDU(S), TimeNODE(mS)
250, 1558624585, 1558624584531
250, 1558624585, 1558624584649
250, 1558624585, 1558624584766
250, 1558624585, 1558624584882
250, 1558624585, 1558624585001
250, 1558624585, 1558624585121
250, 1558624585, 1558624585241
250, 1558624585, 1558624585361
266, 1558624586, 1558624585484
266, 1558624586, 1558624585604
266, 1558624586, 1558624585724
266, 1558624586, 1558624585843
266, 1558624586, 1558624585963
266, 1558624586, 1558624586081
266, 1558624586, 1558624586197
266, 1558624586, 1558624586314
272, 1558624586, 1558624586433
272, 1558624587, 1558624586549
272, 1558624587, 1558624586663
272, 1558624587, 1558624586782
272, 1558624587, 1558624586900
272, 1558624589, 1558624588749
272, 1558624589, 1558624588825
272, 1558624589, 1558624588904
272, 1558624589, 1558624588981
272, 1558624589, 1558624589059
272, 1558624589, 1558624589136
272, 1558624589, 1558624589212
272, 1558624589, 1558624589288
272, 1558624589, 1558624589366
272, 1558624589, 1558624589443
272, 1558624589, 1558624589521
272, 1558624589, 1558624589601
272, 1558624589, 1558624589679
272, 1558624590, 1558624589759
272, 1558624590, 1558624589837
272, 1558624590, 1558624589913
272, 1558624590, 1558624589988
272, 1558624590, 1558624590065
272, 1558624590, 1558624590144
272, 1558624590, 1558624590222
272, 1558624590, 1558624590301
273, 1558624590, 1558624590379
273, 1558624591, 1558624590459
273, 1558624591, 1558624590536
273, 1558624591, 1558624590615
273, 1558624591, 1558624590692
273, 1558624591, 1558624590769
273, 1558624591, 1558624590845
273, 1558624591, 1558624590922
273, 1558624591, 1558624590998
273, 1558624591, 1558624591076
273, 1558624591, 1558624591154
273, 1558624591, 1558624591231
273, 1558624591, 1558624591307
272, 1558624591, 1558624591384
272, 1558624592, 1558624591463
272, 1558624592, 1558624591539
272, 1558624592, 1558624591615
272, 1558624592, 1558624591691
272, 1558624592, 1558624591769
272, 1558624592, 1558624591846
272, 1558624592, 1558624591923
272, 1558624592, 1558624592001
272, 1558624592, 1558624592079
272, 1558624592, 1558624592158
272, 1558624592, 1558624592235
272, 1558624592, 1558624592312
272, 1558624592, 1558624592391
272, 1558624592, 1558624592467
272, 1558624593, 1558624592545
272, 1558624593, 1558624592623
272, 1558624593, 1558624592703
272, 1558624593, 1558624592782
272, 1558624593, 1558624592859
272, 1558624593, 1558624592938
272, 1558624593, 1558624593014
272, 1558624593, 1558624593091
272, 1558624593, 1558624593170
272, 1558624593, 1558624593247
272, 1558624593, 1558624593324
272, 1558624593, 1558624593402
272, 1558624594, 1558624593481
272, 1558624594, 1558624593560
272, 1558624594, 1558624593640
272, 1558624594, 1558624593719
272, 1558624594, 1558624593795
272, 1558624594, 1558624593873
272, 1558624594, 1558624593949
272, 1558624594, 1558624594026
272, 1558624594, 1558624594102
272, 1558624594, 1558624594180
272, 1558624594, 1558624594257
272, 1558624594, 1558624594332
272, 1558624594, 1558624594408
272, 1558624595, 1558624594487
272, 1558624595, 1558624594565
272, 1558624595, 1558624594645
272, 1558624595, 1558624594721
272, 1558624595, 1558624594799
272, 1558624595, 1558624594877
272, 1558624595, 1558624594955
272, 1558624595, 1558624595032
