Power(W), TimePDU(S), TimeNODE(mS)
159, 1558189556, 1558189557373
159, 1558189556, 1558189557452
159, 1558189556, 1558189557529
159, 1558189556, 1558189557605
159, 1558189556, 1558189557681
167, 1558189556, 1558189557758
167, 1558189557, 1558189557865
167, 1558189557, 1558189557974
167, 1558189557, 1558189558083
167, 1558189557, 1558189558193
167, 1558189557, 1558189558302
167, 1558189557, 1558189558410
167, 1558189557, 1558189558570
167, 1558189557, 1558189558693
180, 1558189557, 1558189558814
180, 1558189558, 1558189558936
180, 1558189558, 1558189559058
180, 1558189558, 1558189559177
180, 1558189558, 1558189559299
180, 1558189558, 1558189559421
180, 1558189558, 1558189559542
180, 1558189558, 1558189559663
181, 1558189558, 1558189559787
181, 1558189559, 1558189559910
181, 1558189559, 1558189560092
181, 1558189559, 1558189560216
181, 1558189559, 1558189560318
181, 1558189559, 1558189560412
181, 1558189559, 1558189560510
181, 1558189559, 1558189560606
181, 1558189559, 1558189560703
181, 1558189559, 1558189560798
185, 1558189560, 1558189560898
185, 1558189560, 1558189560993
185, 1558189560, 1558189561087
185, 1558189560, 1558189561179
185, 1558189560, 1558189561272
185, 1558189560, 1558189561370
185, 1558189560, 1558189561464
185, 1558189560, 1558189561559
185, 1558189560, 1558189561654
185, 1558189560, 1558189561752
185, 1558189560, 1558189561846
182, 1558189561, 1558189561945
182, 1558189561, 1558189562040
182, 1558189561, 1558189562550
182, 1558189561, 1558189562663
182, 1558189561, 1558189562776
182, 1558189562, 1558189562891
182, 1558189562, 1558189563002
182, 1558189562, 1558189563107
182, 1558189562, 1558189563218
182, 1558189562, 1558189563332
182, 1558189562, 1558189563439
182, 1558189562, 1558189563552
182, 1558189562, 1558189563630
182, 1558189562, 1558189563705
182, 1558189563, 1558189563783
182, 1558189563, 1558189563862
182, 1558189563, 1558189563939
182, 1558189563, 1558189564057
182, 1558189563, 1558189564178
182, 1558189563, 1558189564298
182, 1558189563, 1558189564415
182, 1558189563, 1558189564534
182, 1558189563, 1558189564649
182, 1558189563, 1558189564763
182, 1558189564, 1558189564879
182, 1558189564, 1558189564995
182, 1558189564, 1558189565109
182, 1558189564, 1558189565220
182, 1558189564, 1558189565334
182, 1558189564, 1558189565447
182, 1558189564, 1558189565560
182, 1558189564, 1558189565673
181, 1558189564, 1558189565786
181, 1558189565, 1558189565901
181, 1558189565, 1558189566016
181, 1558189565, 1558189566133
181, 1558189565, 1558189566246
181, 1558189565, 1558189566361
181, 1558189565, 1558189566473
181, 1558189565, 1558189566586
181, 1558189565, 1558189566699
181, 1558189565, 1558189566812
181, 1558189566, 1558189566930
181, 1558189566, 1558189567043
181, 1558189566, 1558189567159
181, 1558189566, 1558189567271
181, 1558189566, 1558189567385
181, 1558189566, 1558189567499
181, 1558189566, 1558189567614
181, 1558189566, 1558189567729
181, 1558189566, 1558189567844
181, 1558189566, 1558189567960
181, 1558189566, 1558189568074
181, 1558189567, 1558189568187
181, 1558189567, 1558189568300
181, 1558189567, 1558189568414
181, 1558189567, 1558189568552
181, 1558189567, 1558189568673
181, 1558189567, 1558189568793
181, 1558189568, 1558189568911
181, 1558189568, 1558189569024
181, 1558189568, 1558189569136
181, 1558189568, 1558189569252
181, 1558189568, 1558189569362
181, 1558189568, 1558189569474
181, 1558189568, 1558189569590
181, 1558189568, 1558189569703
180, 1558189568, 1558189569817
180, 1558189569, 1558189569934
180, 1558189569, 1558189570052
180, 1558189569, 1558189570168
180, 1558189569, 1558189570284
180, 1558189569, 1558189570403
180, 1558189569, 1558189570522
180, 1558189569, 1558189570642
181, 1558189569, 1558189570763
181, 1558189570, 1558189570884
181, 1558189570, 1558189571008
181, 1558189570, 1558189571130
181, 1558189570, 1558189571251
181, 1558189570, 1558189571372
