Power(W), TimePDU(S), TimeNODE(mS)
159, 1558393527, 1558393527178
159, 1558393527, 1558393527256
159, 1558393527, 1558393527334
159, 1558393527, 1558393527413
159, 1558393527, 1558393527492
159, 1558393527, 1558393527572
159, 1558393527, 1558393527649
159, 1558393527, 1558393527726
159, 1558393527, 1558393527803
159, 1558393527, 1558393527881
172, 1558393528, 1558393527959
172, 1558393528, 1558393528037
172, 1558393528, 1558393528114
172, 1558393528, 1558393528192
172, 1558393528, 1558393528270
172, 1558393528, 1558393528346
172, 1558393528, 1558393528424
172, 1558393528, 1558393528502
172, 1558393528, 1558393528579
172, 1558393528, 1558393528657
172, 1558393528, 1558393528735
172, 1558393528, 1558393528816
181, 1558393528, 1558393528893
181, 1558393529, 1558393528973
181, 1558393529, 1558393529052
181, 1558393529, 1558393529130
181, 1558393529, 1558393529206
181, 1558393529, 1558393529281
181, 1558393529, 1558393529357
181, 1558393529, 1558393529433
181, 1558393529, 1558393529511
181, 1558393529, 1558393529589
181, 1558393529, 1558393529667
181, 1558393529, 1558393529746
181, 1558393529, 1558393529826
181, 1558393529, 1558393529905
181, 1558393530, 1558393529984
181, 1558393530, 1558393530061
181, 1558393530, 1558393530139
181, 1558393530, 1558393530217
181, 1558393530, 1558393530295
181, 1558393530, 1558393530374
181, 1558393530, 1558393530451
181, 1558393530, 1558393530530
181, 1558393530, 1558393530609
181, 1558393530, 1558393530686
181, 1558393530, 1558393530763
181, 1558393530, 1558393530842
181, 1558393531, 1558393530922
181, 1558393531, 1558393531000
181, 1558393531, 1558393531080
181, 1558393531, 1558393531157
181, 1558393531, 1558393531234
181, 1558393531, 1558393531313
181, 1558393531, 1558393531391
181, 1558393531, 1558393531469
181, 1558393531, 1558393531546
181, 1558393531, 1558393531624
181, 1558393531, 1558393531699
181, 1558393531, 1558393531777
181, 1558393531, 1558393531854
181, 1558393531, 1558393531931
181, 1558393532, 1558393532010
181, 1558393532, 1558393532088
181, 1558393532, 1558393532165
181, 1558393532, 1558393532244
181, 1558393532, 1558393532320
181, 1558393532, 1558393532398
181, 1558393532, 1558393532476
181, 1558393532, 1558393532554
181, 1558393532, 1558393532632
181, 1558393532, 1558393532710
181, 1558393532, 1558393532787
181, 1558393532, 1558393532865
182, 1558393532, 1558393532945
182, 1558393533, 1558393533024
182, 1558393533, 1558393533101
182, 1558393533, 1558393533180
182, 1558393533, 1558393533257
182, 1558393533, 1558393533333
182, 1558393533, 1558393533413
182, 1558393533, 1558393533493
182, 1558393533, 1558393533568
182, 1558393533, 1558393533647
182, 1558393533, 1558393533725
182, 1558393533, 1558393533804
182, 1558393533, 1558393533884
182, 1558393534, 1558393533964
182, 1558393534, 1558393534042
182, 1558393534, 1558393534121
182, 1558393534, 1558393534198
182, 1558393534, 1558393534276
182, 1558393534, 1558393534353
182, 1558393534, 1558393534431
182, 1558393534, 1558393534511
182, 1558393534, 1558393534587
182, 1558393534, 1558393534664
182, 1558393534, 1558393534742
182, 1558393534, 1558393534820
181, 1558393534, 1558393534898
181, 1558393535, 1558393534976
181, 1558393535, 1558393535054
181, 1558393535, 1558393535132
181, 1558393535, 1558393535210
181, 1558393535, 1558393535287
181, 1558393535, 1558393535366
181, 1558393535, 1558393535443
181, 1558393535, 1558393535521
181, 1558393535, 1558393535599
181, 1558393535, 1558393535677
181, 1558393535, 1558393535755
181, 1558393535, 1558393535833
181, 1558393535, 1558393535908
181, 1558393536, 1558393535987
181, 1558393536, 1558393536064
181, 1558393536, 1558393536142
181, 1558393536, 1558393536220
181, 1558393536, 1558393536299
181, 1558393536, 1558393536377
181, 1558393536, 1558393536455
181, 1558393536, 1558393536531
181, 1558393536, 1558393536607
181, 1558393536, 1558393536725
181, 1558393536, 1558393536843
181, 1558393537, 1558393536965
181, 1558393537, 1558393537082
181, 1558393537, 1558393537198
181, 1558393537, 1558393537313
181, 1558393537, 1558393537429
181, 1558393537, 1558393537544
181, 1558393537, 1558393537659
181, 1558393537, 1558393537777
181, 1558393537, 1558393537894
181, 1558393537, 1558393538011
181, 1558393538, 1558393538130
181, 1558393538, 1558393538249
181, 1558393538, 1558393538368
181, 1558393538, 1558393538488
181, 1558393538, 1558393538607
181, 1558393538, 1558393538726
181, 1558393538, 1558393538845
181, 1558393538, 1558393538966
181, 1558393539, 1558393539088
181, 1558393539, 1558393539207
181, 1558393539, 1558393539327
181, 1558393539, 1558393539445
181, 1558393539, 1558393539563
181, 1558393539, 1558393539680
181, 1558393539, 1558393539797
181, 1558393539, 1558393539916
181, 1558393539, 1558393540033
181, 1558393539, 1558393540151
