Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132479, 1558132479957
163, 1558132479, 1558132480035
163, 1558132480, 1558132480115
163, 1558132480, 1558132480191
163, 1558132480, 1558132480268
163, 1558132480, 1558132480345
163, 1558132480, 1558132480425
163, 1558132480, 1558132480504
163, 1558132480, 1558132480579
163, 1558132480, 1558132480656
163, 1558132480, 1558132480732
163, 1558132480, 1558132480808
163, 1558132480, 1558132480886
163, 1558132480, 1558132480966
177, 1558132480, 1558132481045
177, 1558132481, 1558132481124
177, 1558132481, 1558132481202
177, 1558132481, 1558132481281
177, 1558132481, 1558132481359
177, 1558132481, 1558132481439
177, 1558132481, 1558132481516
177, 1558132481, 1558132481596
177, 1558132481, 1558132481675
177, 1558132481, 1558132481753
177, 1558132481, 1558132481832
177, 1558132481, 1558132481909
177, 1558132481, 1558132481986
181, 1558132482, 1558132482066
181, 1558132482, 1558132482140
181, 1558132482, 1558132482219
181, 1558132482, 1558132482295
181, 1558132482, 1558132482374
181, 1558132482, 1558132482451
181, 1558132482, 1558132482568
181, 1558132482, 1558132482685
181, 1558132482, 1558132482795
181, 1558132482, 1558132482906
181, 1558132482, 1558132483017
181, 1558132483, 1558132483129
181, 1558132483, 1558132483238
181, 1558132483, 1558132483348
181, 1558132483, 1558132483456
181, 1558132483, 1558132483567
181, 1558132483, 1558132483681
181, 1558132483, 1558132483794
181, 1558132483, 1558132483908
181, 1558132483, 1558132484022
181, 1558132483, 1558132484136
181, 1558132483, 1558132484254
181, 1558132483, 1558132484371
181, 1558132484, 1558132484489
181, 1558132484, 1558132484604
181, 1558132484, 1558132484717
181, 1558132484, 1558132484829
181, 1558132484, 1558132484942
181, 1558132484, 1558132485055
181, 1558132485, 1558132485167
181, 1558132485, 1558132485281
181, 1558132485, 1558132485396
181, 1558132485, 1558132485510
181, 1558132485, 1558132485623
181, 1558132485, 1558132485732
181, 1558132485, 1558132485841
181, 1558132485, 1558132485952
181, 1558132485, 1558132486062
181, 1558132486, 1558132486177
181, 1558132486, 1558132486290
181, 1558132486, 1558132486400
181, 1558132486, 1558132486515
181, 1558132486, 1558132486631
181, 1558132486, 1558132486747
181, 1558132486, 1558132486862
181, 1558132486, 1558132486976
181, 1558132486, 1558132487088
181, 1558132487, 1558132487203
181, 1558132487, 1558132487315
181, 1558132487, 1558132487428
181, 1558132487, 1558132487541
181, 1558132487, 1558132487654
181, 1558132487, 1558132487766
181, 1558132487, 1558132487846
181, 1558132487, 1558132487964
182, 1558132488, 1558132488088
182, 1558132488, 1558132488206
182, 1558132488, 1558132488325
182, 1558132488, 1558132488444
182, 1558132488, 1558132488564
182, 1558132488, 1558132488684
182, 1558132488, 1558132488801
182, 1558132488, 1558132488916
182, 1558132488, 1558132489034
182, 1558132489, 1558132489153
182, 1558132489, 1558132489271
182, 1558132489, 1558132489388
182, 1558132489, 1558132489506
182, 1558132489, 1558132489623
182, 1558132489, 1558132489740
182, 1558132489, 1558132489857
182, 1558132489, 1558132489980
182, 1558132490, 1558132490101
182, 1558132490, 1558132490221
182, 1558132490, 1558132490341
182, 1558132490, 1558132490460
182, 1558132490, 1558132490579
182, 1558132490, 1558132490696
182, 1558132490, 1558132490811
182, 1558132490, 1558132490928
182, 1558132490, 1558132491046
182, 1558132490, 1558132491160
182, 1558132491, 1558132491273
182, 1558132491, 1558132491379
182, 1558132491, 1558132491485
182, 1558132491, 1558132491594
182, 1558132491, 1558132491705
182, 1558132491, 1558132491819
182, 1558132491, 1558132491933
182, 1558132491, 1558132492048
182, 1558132492, 1558132492170
182, 1558132492, 1558132492288
182, 1558132492, 1558132492405
182, 1558132492, 1558132492523
182, 1558132492, 1558132492641
182, 1558132492, 1558132492756
182, 1558132492, 1558132492928
181, 1558132492, 1558132493050
181, 1558132493, 1558132493172
181, 1558132493, 1558132493291
181, 1558132493, 1558132493409
181, 1558132493, 1558132493526
181, 1558132493, 1558132493642
181, 1558132493, 1558132493761
181, 1558132493, 1558132493878
181, 1558132493, 1558132493993
181, 1558132493, 1558132494108
181, 1558132494, 1558132494224
181, 1558132494, 1558132494337
181, 1558132494, 1558132494450
181, 1558132494, 1558132494562
181, 1558132494, 1558132494674
181, 1558132494, 1558132494786
181, 1558132494, 1558132494897
181, 1558132494, 1558132495009
181, 1558132495, 1558132495124
181, 1558132495, 1558132495233
181, 1558132495, 1558132495345
181, 1558132495, 1558132495457
181, 1558132495, 1558132495568
181, 1558132495, 1558132495680
181, 1558132495, 1558132495792
181, 1558132495, 1558132495903
181, 1558132495, 1558132496018
181, 1558132495, 1558132496131
181, 1558132496, 1558132496243
181, 1558132496, 1558132496351
181, 1558132496, 1558132496456
181, 1558132496, 1558132496558
181, 1558132496, 1558132496656
181, 1558132496, 1558132496752
181, 1558132496, 1558132496853
181, 1558132496, 1558132496956
181, 1558132496, 1558132497063
181, 1558132497, 1558132497171
181, 1558132497, 1558132497276
181, 1558132497, 1558132497381
181, 1558132497, 1558132497486
181, 1558132497, 1558132497590
181, 1558132497, 1558132497694
181, 1558132497, 1558132497797
181, 1558132497, 1558132497890
181, 1558132497, 1558132498013
181, 1558132497, 1558132498132
181, 1558132498, 1558132498250
181, 1558132498, 1558132498366
181, 1558132498, 1558132498480
181, 1558132498, 1558132498594
181, 1558132498, 1558132498711
181, 1558132498, 1558132498828
181, 1558132498, 1558132498944
181, 1558132498, 1558132499059
181, 1558132499, 1558132499177
181, 1558132499, 1558132499294
181, 1558132499, 1558132499411
181, 1558132499, 1558132499528
181, 1558132499, 1558132499646
181, 1558132499, 1558132499761
181, 1558132499, 1558132499878
181, 1558132499, 1558132499996
181, 1558132499, 1558132500114
181, 1558132499, 1558132500231
181, 1558132499, 1558132500349
182, 1558132501, 1558132501470
182, 1558132501, 1558132501589
182, 1558132501, 1558132501710
182, 1558132501, 1558132501831
182, 1558132501, 1558132501951
182, 1558132501, 1558132502072
182, 1558132502, 1558132502194
182, 1558132502, 1558132502312
182, 1558132502, 1558132502428
182, 1558132502, 1558132502545
182, 1558132502, 1558132502662
182, 1558132502, 1558132502780
182, 1558132502, 1558132502896
182, 1558132502, 1558132503013
182, 1558132503, 1558132503138
182, 1558132503, 1558132503254
182, 1558132503, 1558132503371
182, 1558132503, 1558132503489
182, 1558132503, 1558132503605
182, 1558132503, 1558132503720
182, 1558132503, 1558132503833
182, 1558132503, 1558132503951
182, 1558132503, 1558132504068
182, 1558132503, 1558132504188
182, 1558132504, 1558132504307
182, 1558132504, 1558132504428
182, 1558132504, 1558132504547
182, 1558132504, 1558132504665
182, 1558132504, 1558132504782
182, 1558132504, 1558132504901
181, 1558132504, 1558132505017
181, 1558132505, 1558132505135
181, 1558132505, 1558132505252
181, 1558132505, 1558132505369
181, 1558132505, 1558132505485
181, 1558132505, 1558132505601
181, 1558132505, 1558132505715
181, 1558132505, 1558132505829
181, 1558132505, 1558132505942
181, 1558132505, 1558132506053
181, 1558132505, 1558132506158
181, 1558132505, 1558132506266
181, 1558132505, 1558132506377
181, 1558132506, 1558132506493
181, 1558132506, 1558132506601
181, 1558132506, 1558132506712
181, 1558132506, 1558132506824
181, 1558132506, 1558132506935
181, 1558132506, 1558132507046
181, 1558132506, 1558132507156
181, 1558132507, 1558132507270
181, 1558132507, 1558132507384
181, 1558132507, 1558132507499
181, 1558132507, 1558132507614
181, 1558132507, 1558132507730
181, 1558132507, 1558132507847
181, 1558132507, 1558132508000
181, 1558132507, 1558132508093
181, 1558132508, 1558132508193
181, 1558132508, 1558132508290
181, 1558132508, 1558132508382
181, 1558132508, 1558132508478
181, 1558132508, 1558132508572
181, 1558132508, 1558132508666
181, 1558132508, 1558132508759
181, 1558132508, 1558132508854
181, 1558132508, 1558132508948
181, 1558132508, 1558132509044
181, 1558132508, 1558132509137
181, 1558132509, 1558132509236
181, 1558132509, 1558132509332
181, 1558132509, 1558132509425
181, 1558132509, 1558132509517
181, 1558132509, 1558132509610
181, 1558132509, 1558132509704
181, 1558132509, 1558132509801
181, 1558132509, 1558132509897
181, 1558132509, 1558132509990
181, 1558132509, 1558132510082
181, 1558132509, 1558132510177
181, 1558132510, 1558132510280
181, 1558132510, 1558132510374
181, 1558132510, 1558132510472
181, 1558132510, 1558132510568
181, 1558132510, 1558132510663
