Power(W), TimePDU(S), TimeNODE(mS)
258, 1557988547, 1557988547956
258, 1557988547, 1557988548031
258, 1557988547, 1557988548104
258, 1557988547, 1557988548181
258, 1557988547, 1557988548258
258, 1557988547, 1557988548333
267, 1557988547, 1557988548410
267, 1557988548, 1557988548487
267, 1557988548, 1557988548558
267, 1557988548, 1557988548633
267, 1557988548, 1557988548707
267, 1557988548, 1557988548778
267, 1557988548, 1557988548850
267, 1557988548, 1557988548920
267, 1557988548, 1557988548994
267, 1557988548, 1557988549066
267, 1557988548, 1557988549138
267, 1557988548, 1557988549211
267, 1557988548, 1557988549286
267, 1557988548, 1557988549358
267, 1557988548, 1557988549432
280, 1557988549, 1557988549506
280, 1557988549, 1557988549579
280, 1557988549, 1557988549650
280, 1557988549, 1557988549724
280, 1557988549, 1557988549797
280, 1557988549, 1557988549870
280, 1557988549, 1557988549942
280, 1557988549, 1557988550016
280, 1557988549, 1557988550090
280, 1557988549, 1557988550163
280, 1557988549, 1557988550239
280, 1557988549, 1557988550315
280, 1557988549, 1557988550390
281, 1557988549, 1557988550465
281, 1557988550, 1557988550538
281, 1557988550, 1557988550612
281, 1557988550, 1557988550687
281, 1557988550, 1557988550758
281, 1557988550, 1557988550833
281, 1557988550, 1557988550907
281, 1557988550, 1557988550982
281, 1557988550, 1557988551057
281, 1557988550, 1557988551131
281, 1557988550, 1557988551207
281, 1557988550, 1557988551283
281, 1557988550, 1557988551358
281, 1557988550, 1557988551431
281, 1557988551, 1557988551508
281, 1557988551, 1557988551584
281, 1557988551, 1557988551658
281, 1557988551, 1557988551731
281, 1557988551, 1557988551807
281, 1557988551, 1557988551884
281, 1557988551, 1557988551962
281, 1557988551, 1557988552039
281, 1557988551, 1557988552115
281, 1557988551, 1557988552192
281, 1557988551, 1557988552268
281, 1557988551, 1557988552342
281, 1557988551, 1557988552417
281, 1557988552, 1557988552495
281, 1557988552, 1557988552572
281, 1557988552, 1557988552647
281, 1557988552, 1557988552721
281, 1557988552, 1557988552794
281, 1557988552, 1557988552870
281, 1557988552, 1557988552945
281, 1557988552, 1557988553019
281, 1557988552, 1557988553094
281, 1557988552, 1557988553168
281, 1557988552, 1557988553240
281, 1557988552, 1557988553313
281, 1557988552, 1557988553389
281, 1557988552, 1557988553465
281, 1557988553, 1557988553542
281, 1557988553, 1557988553615
281, 1557988553, 1557988553691
281, 1557988553, 1557988553763
281, 1557988553, 1557988553836
281, 1557988553, 1557988553913
281, 1557988553, 1557988553991
281, 1557988553, 1557988554068
281, 1557988553, 1557988554145
281, 1557988553, 1557988554222
281, 1557988553, 1557988554297
281, 1557988553, 1557988554374
281, 1557988553, 1557988554451
281, 1557988554, 1557988554528
281, 1557988554, 1557988554602
281, 1557988554, 1557988554677
281, 1557988554, 1557988554750
281, 1557988554, 1557988554825
281, 1557988554, 1557988554902
281, 1557988554, 1557988554978
281, 1557988554, 1557988555055
281, 1557988554, 1557988555128
281, 1557988554, 1557988555200
281, 1557988554, 1557988555272
281, 1557988554, 1557988555345
281, 1557988554, 1557988555418
281, 1557988555, 1557988555493
281, 1557988555, 1557988555568
281, 1557988555, 1557988555641
281, 1557988555, 1557988555715
281, 1557988555, 1557988555791
281, 1557988555, 1557988555865
281, 1557988555, 1557988555937
281, 1557988555, 1557988556012
281, 1557988555, 1557988556086
281, 1557988555, 1557988556162
281, 1557988555, 1557988556241
281, 1557988555, 1557988556316
281, 1557988555, 1557988556392
282, 1557988555, 1557988556467
282, 1557988556, 1557988556541
282, 1557988556, 1557988556614
282, 1557988556, 1557988556687
282, 1557988556, 1557988556762
282, 1557988556, 1557988556838
282, 1557988556, 1557988556912
282, 1557988556, 1557988556984
282, 1557988556, 1557988557056
282, 1557988556, 1557988557130
282, 1557988556, 1557988557203
282, 1557988556, 1557988557278
282, 1557988556, 1557988557354
282, 1557988556, 1557988557431
282, 1557988557, 1557988557509
282, 1557988557, 1557988557587
282, 1557988557, 1557988557663
282, 1557988557, 1557988557739
282, 1557988557, 1557988557813
282, 1557988557, 1557988557888
282, 1557988557, 1557988557963
282, 1557988557, 1557988558038
282, 1557988557, 1557988558114
282, 1557988557, 1557988558191
282, 1557988557, 1557988558267
282, 1557988557, 1557988558342
281, 1557988558, 1557988558422
281, 1557988558, 1557988558496
281, 1557988558, 1557988558573
281, 1557988558, 1557988558649
281, 1557988558, 1557988558724
281, 1557988558, 1557988558800
281, 1557988558, 1557988558875
281, 1557988558, 1557988558949
281, 1557988558, 1557988559023
281, 1557988558, 1557988559098
281, 1557988558, 1557988559171
281, 1557988558, 1557988559243
281, 1557988558, 1557988559315
281, 1557988558, 1557988559388
281, 1557988558, 1557988559463
281, 1557988559, 1557988559538
281, 1557988559, 1557988559612
281, 1557988559, 1557988559685
281, 1557988559, 1557988559757
