Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648228, 1558648228044
248, 1558648228, 1558648228122
248, 1558648228, 1558648228199
248, 1558648228, 1558648228277
248, 1558648228, 1558648228354
248, 1558648228, 1558648228433
248, 1558648228, 1558648228512
248, 1558648228, 1558648228589
248, 1558648228, 1558648228666
248, 1558648228, 1558648228744
248, 1558648228, 1558648228822
264, 1558648228, 1558648228899
264, 1558648229, 1558648228978
264, 1558648229, 1558648229057
264, 1558648229, 1558648229136
264, 1558648229, 1558648229212
264, 1558648229, 1558648229288
264, 1558648229, 1558648229365
264, 1558648229, 1558648229443
264, 1558648229, 1558648229521
264, 1558648229, 1558648229599
264, 1558648229, 1558648229676
264, 1558648229, 1558648229755
264, 1558648229, 1558648229833
270, 1558648229, 1558648229913
270, 1558648230, 1558648229994
270, 1558648230, 1558648230073
270, 1558648230, 1558648230151
270, 1558648230, 1558648230227
270, 1558648230, 1558648230306
270, 1558648230, 1558648230384
270, 1558648230, 1558648230463
270, 1558648230, 1558648230541
270, 1558648230, 1558648230618
270, 1558648230, 1558648230696
270, 1558648230, 1558648230775
270, 1558648230, 1558648230854
271, 1558648230, 1558648230933
271, 1558648231, 1558648231010
271, 1558648231, 1558648231088
271, 1558648231, 1558648231164
271, 1558648231, 1558648231242
271, 1558648231, 1558648231322
271, 1558648231, 1558648231401
271, 1558648231, 1558648231478
271, 1558648231, 1558648231555
271, 1558648231, 1558648231634
271, 1558648231, 1558648231713
271, 1558648231, 1558648231793
271, 1558648231, 1558648231872
271, 1558648231, 1558648231949
271, 1558648232, 1558648232027
271, 1558648232, 1558648232104
271, 1558648232, 1558648232182
271, 1558648232, 1558648232261
271, 1558648232, 1558648232339
271, 1558648232, 1558648232415
271, 1558648232, 1558648232492
271, 1558648232, 1558648232567
271, 1558648232, 1558648232645
271, 1558648232, 1558648232724
271, 1558648232, 1558648232803
271, 1558648232, 1558648232881
271, 1558648233, 1558648232961
271, 1558648233, 1558648233037
271, 1558648233, 1558648233114
271, 1558648233, 1558648233194
271, 1558648233, 1558648233272
271, 1558648233, 1558648233350
271, 1558648233, 1558648233427
271, 1558648233, 1558648233499
271, 1558648233, 1558648233571
271, 1558648233, 1558648233649
271, 1558648233, 1558648233724
271, 1558648233, 1558648233802
271, 1558648233, 1558648233880
271, 1558648233, 1558648233957
271, 1558648234, 1558648234036
271, 1558648234, 1558648234112
271, 1558648234, 1558648234189
271, 1558648234, 1558648234267
271, 1558648234, 1558648234344
271, 1558648234, 1558648234421
271, 1558648234, 1558648234500
271, 1558648234, 1558648234576
271, 1558648234, 1558648234653
271, 1558648234, 1558648234731
271, 1558648234, 1558648234810
271, 1558648234, 1558648234890
271, 1558648235, 1558648234966
271, 1558648235, 1558648235043
271, 1558648235, 1558648235119
271, 1558648235, 1558648235196
271, 1558648235, 1558648235274
271, 1558648235, 1558648235353
271, 1558648235, 1558648235427
271, 1558648235, 1558648235505
271, 1558648235, 1558648235582
271, 1558648235, 1558648235658
271, 1558648235, 1558648235730
271, 1558648235, 1558648235805
271, 1558648235, 1558648235881
271, 1558648235, 1558648235956
271, 1558648236, 1558648236033
271, 1558648236, 1558648236582
271, 1558648236, 1558648236704
271, 1558648236, 1558648236826
271, 1558648236, 1558648236948
271, 1558648237, 1558648237069
271, 1558648237, 1558648237188
271, 1558648237, 1558648237306
271, 1558648237, 1558648237425
271, 1558648237, 1558648237546
271, 1558648237, 1558648237666
271, 1558648237, 1558648237785
271, 1558648237, 1558648237904
271, 1558648238, 1558648238027
271, 1558648238, 1558648238149
271, 1558648238, 1558648238266
271, 1558648238, 1558648238387
271, 1558648238, 1558648238508
271, 1558648238, 1558648238628
271, 1558648238, 1558648238747
271, 1558648238, 1558648238869
271, 1558648238, 1558648238986
271, 1558648238, 1558648239105
271, 1558648238, 1558648239226
271, 1558648239, 1558648239352
271, 1558648239, 1558648239473
271, 1558648239, 1558648239592
271, 1558648239, 1558648239711
271, 1558648239, 1558648239830
271, 1558648239, 1558648239944
271, 1558648239, 1558648240058
271, 1558648239, 1558648240175
271, 1558648239, 1558648240290
271, 1558648240, 1558648240409
271, 1558648240, 1558648240523
271, 1558648240, 1558648240636
271, 1558648240, 1558648240748
271, 1558648240, 1558648240862
270, 1558648240, 1558648240973
270, 1558648241, 1558648241104
270, 1558648241, 1558648241225
270, 1558648241, 1558648241346
270, 1558648241, 1558648241469
270, 1558648241, 1558648241590
270, 1558648241, 1558648241710
270, 1558648241, 1558648241828
271, 1558648241, 1558648241949
271, 1558648242, 1558648242071
271, 1558648242, 1558648242192
271, 1558648242, 1558648242310
271, 1558648242, 1558648242426
271, 1558648242, 1558648242542
271, 1558648242, 1558648242658
271, 1558648242, 1558648242775
271, 1558648242, 1558648242892
270, 1558648243, 1558648243007
