Power(W), TimePDU(S), TimeNODE(mS)
176, 1558916207, 1558916208490
176, 1558916207, 1558916208591
176, 1558916207, 1558916208688
181, 1558916208, 1558916208791
181, 1558916208, 1558916208889
181, 1558916208, 1558916208985
181, 1558916208, 1558916209081
181, 1558916208, 1558916209179
181, 1558916208, 1558916209276
181, 1558916208, 1558916209370
181, 1558916208, 1558916209466
181, 1558916208, 1558916209562
181, 1558916208, 1558916209658
194, 1558916208, 1558916209753
194, 1558916210, 1558916209849
194, 1558916210, 1558916209942
194, 1558916210, 1558916210036
194, 1558916210, 1558916210130
194, 1558916210, 1558916210224
194, 1558916210, 1558916210319
194, 1558916210, 1558916210414
194, 1558916210, 1558916210511
194, 1558916210, 1558916210608
194, 1558916210, 1558916210704
194, 1558916210, 1558916210801
195, 1558916211, 1558916210899
195, 1558916211, 1558916210973
195, 1558916211, 1558916211044
195, 1558916211, 1558916211118
195, 1558916211, 1558916211195
195, 1558916211, 1558916211273
195, 1558916211, 1558916211349
195, 1558916211, 1558916211426
195, 1558916211, 1558916211503
195, 1558916211, 1558916211581
195, 1558916211, 1558916211656
195, 1558916211, 1558916211732
196, 1558916211, 1558916211811
196, 1558916211, 1558916211889
196, 1558916211, 1558916211965
196, 1558916211, 1558916212042
196, 1558916211, 1558916212119
196, 1558916211, 1558916212195
196, 1558916211, 1558916212272
196, 1558916211, 1558916212349
196, 1558916211, 1558916212426
196, 1558916211, 1558916212502
196, 1558916211, 1558916212578
196, 1558916211, 1558916212654
196, 1558916212, 1558916212733
196, 1558916212, 1558916212812
196, 1558916212, 1558916212889
196, 1558916212, 1558916212965
196, 1558916212, 1558916213042
196, 1558916212, 1558916213118
196, 1558916212, 1558916213195
196, 1558916212, 1558916213271
196, 1558916212, 1558916213347
196, 1558916212, 1558916213423
196, 1558916212, 1558916213500
196, 1558916212, 1558916213577
196, 1558916212, 1558916213654
196, 1558916212, 1558916213731
196, 1558916213, 1558916213808
196, 1558916213, 1558916213885
196, 1558916213, 1558916213962
196, 1558916213, 1558916214039
196, 1558916213, 1558916214115
196, 1558916213, 1558916214193
196, 1558916213, 1558916214269
196, 1558916213, 1558916214346
196, 1558916213, 1558916214423
196, 1558916213, 1558916214500
196, 1558916213, 1558916214576
196, 1558916213, 1558916214654
196, 1558916213, 1558916214731
196, 1558916214, 1558916214808
196, 1558916214, 1558916214886
196, 1558916214, 1558916214963
196, 1558916214, 1558916215042
196, 1558916214, 1558916215120
196, 1558916214, 1558916215198
196, 1558916214, 1558916215275
196, 1558916214, 1558916215353
196, 1558916214, 1558916215431
196, 1558916214, 1558916215508
196, 1558916214, 1558916215584
196, 1558916214, 1558916215663
197, 1558916214, 1558916215741
197, 1558916215, 1558916215820
197, 1558916215, 1558916215896
197, 1558916215, 1558916215975
197, 1558916215, 1558916216050
197, 1558916215, 1558916216127
197, 1558916215, 1558916216205
197, 1558916215, 1558916216284
197, 1558916215, 1558916216364
197, 1558916215, 1558916216440
197, 1558916215, 1558916216517
197, 1558916215, 1558916216594
197, 1558916215, 1558916216674
196, 1558916216, 1558916216753
196, 1558916216, 1558916216832
196, 1558916216, 1558916216909
196, 1558916216, 1558916216985
196, 1558916216, 1558916217063
196, 1558916216, 1558916217143
196, 1558916216, 1558916217221
196, 1558916216, 1558916217298
196, 1558916216, 1558916217376
196, 1558916216, 1558916217453
196, 1558916216, 1558916217531
196, 1558916216, 1558916217607
196, 1558916216, 1558916217685
