Power(W), TimePDU(S), TimeNODE(mS)
247, 1558648290, 1558648290578
247, 1558648290, 1558648290656
247, 1558648290, 1558648290732
247, 1558648290, 1558648290808
247, 1558648290, 1558648290886
247, 1558648290, 1558648290964
257, 1558648291, 1558648291051
257, 1558648291, 1558648291129
257, 1558648291, 1558648291207
257, 1558648291, 1558648291283
257, 1558648291, 1558648291361
257, 1558648291, 1558648291440
257, 1558648291, 1558648291517
257, 1558648291, 1558648291593
257, 1558648291, 1558648291674
257, 1558648291, 1558648291752
257, 1558648291, 1558648291833
257, 1558648291, 1558648291912
257, 1558648291, 1558648291990
270, 1558648291, 1558648292068
270, 1558648292, 1558648292147
270, 1558648292, 1558648292226
270, 1558648292, 1558648292305
270, 1558648292, 1558648292382
270, 1558648292, 1558648292460
270, 1558648292, 1558648292536
270, 1558648292, 1558648292613
270, 1558648292, 1558648292692
270, 1558648292, 1558648292770
270, 1558648292, 1558648292848
270, 1558648292, 1558648292927
270, 1558648292, 1558648293004
270, 1558648293, 1558648293084
270, 1558648293, 1558648293163
270, 1558648293, 1558648293242
270, 1558648293, 1558648293321
270, 1558648293, 1558648293398
270, 1558648293, 1558648293475
270, 1558648293, 1558648293553
270, 1558648293, 1558648293633
270, 1558648293, 1558648293713
270, 1558648293, 1558648293793
270, 1558648293, 1558648293869
270, 1558648293, 1558648293948
270, 1558648293, 1558648294027
270, 1558648294, 1558648294106
270, 1558648294, 1558648294183
270, 1558648294, 1558648294261
270, 1558648294, 1558648294340
270, 1558648294, 1558648294417
270, 1558648294, 1558648294495
270, 1558648294, 1558648294572
270, 1558648294, 1558648294651
270, 1558648294, 1558648294728
270, 1558648294, 1558648294806
270, 1558648294, 1558648294883
270, 1558648294, 1558648294961
270, 1558648294, 1558648295038
270, 1558648295, 1558648295116
270, 1558648295, 1558648295193
270, 1558648295, 1558648295269
270, 1558648295, 1558648295348
270, 1558648295, 1558648295424
270, 1558648295, 1558648295501
270, 1558648295, 1558648295580
270, 1558648295, 1558648295658
270, 1558648295, 1558648295734
270, 1558648295, 1558648295812
270, 1558648295, 1558648295890
270, 1558648295, 1558648295969
270, 1558648295, 1558648296048
270, 1558648296, 1558648296125
270, 1558648296, 1558648296203
270, 1558648296, 1558648296281
270, 1558648296, 1558648296360
270, 1558648296, 1558648296436
