Power(W), TimePDU(S), TimeNODE(mS)
180, 1558792082, 1558792082815
180, 1558792082, 1558792082929
180, 1558792082, 1558792083042
180, 1558792082, 1558792083159
180, 1558792082, 1558792083276
180, 1558792082, 1558792083354
180, 1558792082, 1558792083431
180, 1558792082, 1558792083509
180, 1558792082, 1558792083587
180, 1558792082, 1558792083666
189, 1558792083, 1558792083744
189, 1558792083, 1558792083820
189, 1558792083, 1558792083898
189, 1558792083, 1558792083976
189, 1558792083, 1558792084054
189, 1558792083, 1558792084133
189, 1558792083, 1558792084213
189, 1558792083, 1558792084294
189, 1558792083, 1558792084371
189, 1558792083, 1558792084450
189, 1558792083, 1558792084527
189, 1558792083, 1558792084604
189, 1558792083, 1558792084682
193, 1558792083, 1558792084761
193, 1558792084, 1558792084838
193, 1558792084, 1558792084916
193, 1558792084, 1558792084994
193, 1558792084, 1558792085072
193, 1558792084, 1558792085148
193, 1558792084, 1558792085225
193, 1558792084, 1558792085304
193, 1558792084, 1558792085383
193, 1558792084, 1558792085461
193, 1558792084, 1558792085538
193, 1558792084, 1558792085616
193, 1558792084, 1558792085694
193, 1558792084, 1558792085770
192, 1558792085, 1558792085848
192, 1558792085, 1558792085926
192, 1558792085, 1558792086004
192, 1558792085, 1558792086083
192, 1558792085, 1558792086162
192, 1558792085, 1558792086241
192, 1558792085, 1558792086320
192, 1558792085, 1558792086398
192, 1558792085, 1558792086474
192, 1558792085, 1558792086553
192, 1558792085, 1558792086628
192, 1558792085, 1558792086701
191, 1558792086, 1558792086775
191, 1558792086, 1558792086852
191, 1558792086, 1558792086929
191, 1558792086, 1558792087005
191, 1558792086, 1558792087084
191, 1558792086, 1558792087159
191, 1558792086, 1558792087236
191, 1558792086, 1558792087314
191, 1558792086, 1558792087394
191, 1558792086, 1558792087472
191, 1558792086, 1558792087549
191, 1558792086, 1558792087627
191, 1558792086, 1558792087706
192, 1558792086, 1558792087785
192, 1558792087, 1558792087865
192, 1558792087, 1558792087943
192, 1558792087, 1558792088022
192, 1558792087, 1558792088099
192, 1558792087, 1558792088177
192, 1558792087, 1558792088255
192, 1558792087, 1558792088334
192, 1558792087, 1558792088410
192, 1558792087, 1558792088488
192, 1558792087, 1558792088566
192, 1558792087, 1558792088642
192, 1558792087, 1558792088721
192, 1558792088, 1558792088800
192, 1558792088, 1558792088877
192, 1558792088, 1558792088955
192, 1558792088, 1558792089034
192, 1558792088, 1558792089111
192, 1558792088, 1558792089189
192, 1558792088, 1558792089266
192, 1558792088, 1558792089344
192, 1558792088, 1558792089423
192, 1558792088, 1558792089498
192, 1558792088, 1558792089577
