Power(W), TimePDU(S), TimeNODE(mS)
250, 1558878061, 1558878061862
250, 1558878061, 1558878061939
250, 1558878061, 1558878062018
250, 1558878061, 1558878062097
250, 1558878061, 1558878062175
250, 1558878061, 1558878062254
250, 1558878061, 1558878062330
250, 1558878061, 1558878062408
250, 1558878061, 1558878062486
263, 1558878061, 1558878062562
263, 1558878062, 1558878062641
263, 1558878062, 1558878062719
263, 1558878062, 1558878062797
263, 1558878062, 1558878062873
263, 1558878062, 1558878062952
263, 1558878062, 1558878063031
263, 1558878062, 1558878063108
263, 1558878062, 1558878063187
263, 1558878062, 1558878063265
263, 1558878062, 1558878063344
263, 1558878062, 1558878063420
263, 1558878062, 1558878063496
263, 1558878062, 1558878063574
270, 1558878062, 1558878063653
270, 1558878063, 1558878063732
270, 1558878063, 1558878063810
270, 1558878063, 1558878063887
270, 1558878063, 1558878063965
270, 1558878063, 1558878064044
270, 1558878063, 1558878064124
270, 1558878063, 1558878064202
270, 1558878063, 1558878064280
270, 1558878063, 1558878064357
270, 1558878063, 1558878064434
270, 1558878063, 1558878064510
270, 1558878063, 1558878064587
270, 1558878064, 1558878064666
270, 1558878064, 1558878064743
270, 1558878064, 1558878064822
270, 1558878064, 1558878064898
270, 1558878064, 1558878064975
270, 1558878064, 1558878065050
270, 1558878064, 1558878065126
270, 1558878064, 1558878065203
270, 1558878064, 1558878065283
270, 1558878064, 1558878065363
270, 1558878064, 1558878065442
270, 1558878064, 1558878065519
270, 1558878064, 1558878065596
270, 1558878065, 1558878065675
270, 1558878065, 1558878065755
270, 1558878065, 1558878065833
270, 1558878065, 1558878065912
270, 1558878065, 1558878065990
270, 1558878065, 1558878066067
270, 1558878065, 1558878066144
270, 1558878065, 1558878066221
270, 1558878065, 1558878066300
270, 1558878065, 1558878066377
270, 1558878065, 1558878066455
270, 1558878065, 1558878066533
270, 1558878065, 1558878066611
270, 1558878066, 1558878066690
270, 1558878066, 1558878066766
270, 1558878066, 1558878066845
270, 1558878066, 1558878066923
270, 1558878066, 1558878067000
270, 1558878066, 1558878067079
270, 1558878066, 1558878067157
270, 1558878066, 1558878067233
270, 1558878066, 1558878067310
270, 1558878066, 1558878067388
270, 1558878066, 1558878067466
270, 1558878066, 1558878067543
270, 1558878066, 1558878067620
270, 1558878067, 1558878067699
270, 1558878067, 1558878067777
270, 1558878067, 1558878067853
270, 1558878067, 1558878067932
270, 1558878067, 1558878068010
270, 1558878067, 1558878068089
270, 1558878067, 1558878068165
270, 1558878067, 1558878068244
270, 1558878067, 1558878068320
270, 1558878067, 1558878068398
270, 1558878067, 1558878068476
270, 1558878067, 1558878068555
270, 1558878068, 1558878068635
270, 1558878068, 1558878068713
270, 1558878068, 1558878068789
270, 1558878068, 1558878068867
270, 1558878068, 1558878068944
270, 1558878068, 1558878069022
270, 1558878068, 1558878069102
270, 1558878068, 1558878069178
270, 1558878068, 1558878069257
270, 1558878068, 1558878069335
270, 1558878068, 1558878069415
270, 1558878068, 1558878069492
270, 1558878068, 1558878069570
270, 1558878068, 1558878069649
270, 1558878069, 1558878069727
270, 1558878069, 1558878069805
270, 1558878069, 1558878069880
270, 1558878069, 1558878069958
270, 1558878069, 1558878070035
270, 1558878069, 1558878070114
270, 1558878069, 1558878070192
270, 1558878069, 1558878070269
270, 1558878069, 1558878070347
270, 1558878069, 1558878070424
270, 1558878069, 1558878070502
270, 1558878069, 1558878070578
270, 1558878069, 1558878070656
270, 1558878070, 1558878070736
270, 1558878070, 1558878070813
270, 1558878070, 1558878070914
270, 1558878070, 1558878071013
270, 1558878070, 1558878071111
270, 1558878070, 1558878071209
270, 1558878070, 1558878071306
270, 1558878070, 1558878071404
270, 1558878070, 1558878071501
270, 1558878070, 1558878071597
270, 1558878070, 1558878071693
270, 1558878071, 1558878071794
270, 1558878071, 1558878071891
270, 1558878071, 1558878071988
270, 1558878071, 1558878072082
270, 1558878071, 1558878072179
270, 1558878071, 1558878072274
270, 1558878071, 1558878072369
270, 1558878071, 1558878072467
270, 1558878071, 1558878072565
270, 1558878071, 1558878072662
270, 1558878071, 1558878072759
270, 1558878071, 1558878072855
270, 1558878073, 1558878072959
270, 1558878073, 1558878073055
270, 1558878073, 1558878073152
270, 1558878073, 1558878073247
270, 1558878073, 1558878073343
270, 1558878073, 1558878073440
270, 1558878073, 1558878073534
270, 1558878073, 1558878073628
270, 1558878073, 1558878073723
270, 1558878073, 1558878073818
270, 1558878073, 1558878073914
270, 1558878073, 1558878074012
270, 1558878073, 1558878074105
270, 1558878073, 1558878074202
270, 1558878073, 1558878074297
270, 1558878073, 1558878074395
270, 1558878073, 1558878074490
270, 1558878073, 1558878074588
270, 1558878073, 1558878074682
270, 1558878074, 1558878074777
270, 1558878074, 1558878074873
270, 1558878074, 1558878074971
270, 1558878074, 1558878075064
270, 1558878074, 1558878075159
270, 1558878074, 1558878075255
270, 1558878074, 1558878075351
270, 1558878074, 1558878075445
270, 1558878074, 1558878075538
270, 1558878074, 1558878075634
270, 1558878074, 1558878075730
270, 1558878076, 1558878075834
270, 1558878076, 1558878075929
270, 1558878076, 1558878076023
270, 1558878076, 1558878076118
270, 1558878076, 1558878076214
270, 1558878076, 1558878076309
270, 1558878076, 1558878076404
270, 1558878076, 1558878076499
270, 1558878076, 1558878076594
270, 1558878076, 1558878076690
270, 1558878076, 1558878076785
270, 1558878076, 1558878076880
270, 1558878076, 1558878076974
270, 1558878076, 1558878077070
270, 1558878076, 1558878077165
270, 1558878076, 1558878077260
270, 1558878076, 1558878077355
270, 1558878076, 1558878077450
270, 1558878076, 1558878077545
270, 1558878076, 1558878077640
265, 1558878077, 1558878077739
265, 1558878077, 1558878077834
265, 1558878077, 1558878077929
265, 1558878077, 1558878078024
265, 1558878077, 1558878078119
265, 1558878077, 1558878078213
265, 1558878077, 1558878078308
265, 1558878077, 1558878078403
265, 1558878077, 1558878078498
265, 1558878077, 1558878078593
267, 1558878077, 1558878078688
267, 1558878078, 1558878078785
267, 1558878078, 1558878078879
267, 1558878078, 1558878078975
267, 1558878078, 1558878079069
267, 1558878078, 1558878079166
267, 1558878078, 1558878079265
267, 1558878078, 1558878079359
267, 1558878078, 1558878079453
267, 1558878078, 1558878079547
267, 1558878078, 1558878079645
267, 1558878078, 1558878079742
270, 1558878079, 1558878079841
270, 1558878079, 1558878079926
270, 1558878079, 1558878080003
270, 1558878079, 1558878080079
270, 1558878079, 1558878080156
270, 1558878079, 1558878080233
270, 1558878079, 1558878080309
270, 1558878079, 1558878080385
270, 1558878079, 1558878080461
270, 1558878079, 1558878080538
271, 1558878080, 1558878080620
271, 1558878080, 1558878080697
271, 1558878080, 1558878080776
271, 1558878080, 1558878080854
271, 1558878080, 1558878080932
271, 1558878080, 1558878081011
271, 1558878080, 1558878081087
271, 1558878080, 1558878081165
271, 1558878080, 1558878081243
271, 1558878080, 1558878081322
271, 1558878080, 1558878081402
271, 1558878080, 1558878081482
271, 1558878080, 1558878081561
271, 1558878080, 1558878081637
271, 1558878080, 1558878081715
271, 1558878080, 1558878081794
271, 1558878080, 1558878081871
272, 1558878080, 1558878081947
272, 1558878082, 1558878082026
272, 1558878082, 1558878082106
272, 1558878082, 1558878082183
272, 1558878082, 1558878082261
272, 1558878082, 1558878082338
272, 1558878082, 1558878082415
272, 1558878082, 1558878082493
272, 1558878082, 1558878082571
271, 1558878082, 1558878082650
271, 1558878082, 1558878082729
271, 1558878082, 1558878082805
271, 1558878082, 1558878082884
271, 1558878082, 1558878082960
271, 1558878082, 1558878083037
271, 1558878082, 1558878083114
271, 1558878082, 1558878083194
271, 1558878082, 1558878083274
271, 1558878082, 1558878083352
271, 1558878082, 1558878083432
271, 1558878082, 1558878083508
271, 1558878082, 1558878083586
272, 1558878083, 1558878083666
272, 1558878083, 1558878083744
272, 1558878083, 1558878083820
272, 1558878083, 1558878083898
272, 1558878083, 1558878083977
272, 1558878083, 1558878084056
272, 1558878083, 1558878084134
272, 1558878083, 1558878084210
272, 1558878083, 1558878084287
272, 1558878083, 1558878084366
