Power(W), TimePDU(S), TimeNODE(mS)
162, 1558275575, 1558275575739
162, 1558275575, 1558275575858
162, 1558275575, 1558275575979
162, 1558275575, 1558275576096
162, 1558275575, 1558275576214
162, 1558275575, 1558275576333
162, 1558275575, 1558275576453
162, 1558275575, 1558275576569
162, 1558275575, 1558275576684
175, 1558275575, 1558275576801
175, 1558275577, 1558275576919
175, 1558275577, 1558275577034
175, 1558275577, 1558275577149
175, 1558275577, 1558275577266
175, 1558275577, 1558275577382
175, 1558275577, 1558275577500
175, 1558275577, 1558275577620
180, 1558275577, 1558275577739
180, 1558275577, 1558275577857
180, 1558275577, 1558275577976
180, 1558275577, 1558275578097
180, 1558275577, 1558275578215
180, 1558275577, 1558275578334
180, 1558275577, 1558275578453
180, 1558275577, 1558275578570
180, 1558275577, 1558275578688
180, 1558275577, 1558275578804
180, 1558275579, 1558275578923
180, 1558275579, 1558275579040
180, 1558275579, 1558275579158
180, 1558275579, 1558275579279
180, 1558275579, 1558275579398
180, 1558275579, 1558275579517
180, 1558275579, 1558275579635
180, 1558275579, 1558275579754
180, 1558275580, 1558275579875
180, 1558275580, 1558275579998
180, 1558275580, 1558275580118
180, 1558275580, 1558275580239
180, 1558275580, 1558275580359
180, 1558275580, 1558275580479
180, 1558275580, 1558275580596
180, 1558275580, 1558275580713
180, 1558275580, 1558275580829
180, 1558275581, 1558275580945
180, 1558275581, 1558275581063
180, 1558275581, 1558275581180
180, 1558275581, 1558275581297
180, 1558275581, 1558275581415
180, 1558275581, 1558275581532
180, 1558275581, 1558275581652
181, 1558275581, 1558275581772
181, 1558275582, 1558275581895
181, 1558275582, 1558275582016
181, 1558275582, 1558275582135
181, 1558275582, 1558275582255
181, 1558275582, 1558275582376
181, 1558275582, 1558275582494
181, 1558275582, 1558275582614
181, 1558275582, 1558275582735
181, 1558275583, 1558275582856
181, 1558275583, 1558275582974
181, 1558275583, 1558275583094
181, 1558275583, 1558275583213
181, 1558275583, 1558275583334
181, 1558275583, 1558275583453
181, 1558275583, 1558275583573
180, 1558275583, 1558275583692
180, 1558275583, 1558275583814
180, 1558275583, 1558275583934
180, 1558275583, 1558275584053
180, 1558275583, 1558275584174
180, 1558275583, 1558275584295
180, 1558275583, 1558275584417
180, 1558275583, 1558275584538
180, 1558275583, 1558275584659
180, 1558275583, 1558275584780
180, 1558275585, 1558275584903
180, 1558275585, 1558275585027
180, 1558275585, 1558275585147
180, 1558275585, 1558275585267
180, 1558275585, 1558275585387
180, 1558275585, 1558275585508
180, 1558275585, 1558275585630
180, 1558275585, 1558275585751
180, 1558275585, 1558275585871
180, 1558275586, 1558275585989
180, 1558275586, 1558275586105
180, 1558275586, 1558275586220
180, 1558275586, 1558275586335
180, 1558275586, 1558275586452
180, 1558275586, 1558275586568
