Power(W), TimePDU(S), TimeNODE(mS)
262, 1558224754, 1558224754299
262, 1558224754, 1558224754420
262, 1558224754, 1558224754537
262, 1558224754, 1558224754654
262, 1558224754, 1558224754772
262, 1558224754, 1558224754889
262, 1558224754, 1558224755005
279, 1558224754, 1558224755123
279, 1558224755, 1558224755242
279, 1558224755, 1558224755357
279, 1558224755, 1558224755433
279, 1558224755, 1558224755555
279, 1558224755, 1558224755674
279, 1558224755, 1558224755790
279, 1558224755, 1558224755910
279, 1558224755, 1558224756026
288, 1558224755, 1558224756147
288, 1558224756, 1558224756270
288, 1558224756, 1558224756390
288, 1558224756, 1558224756510
288, 1558224756, 1558224756630
288, 1558224756, 1558224756748
288, 1558224756, 1558224756863
288, 1558224756, 1558224756979
287, 1558224756, 1558224757097
287, 1558224757, 1558224757216
287, 1558224757, 1558224757333
287, 1558224757, 1558224757449
287, 1558224757, 1558224757568
287, 1558224757, 1558224757687
287, 1558224757, 1558224757806
287, 1558224757, 1558224757925
287, 1558224757, 1558224758044
286, 1558224758, 1558224758166
286, 1558224758, 1558224758282
286, 1558224758, 1558224758398
286, 1558224758, 1558224758517
286, 1558224758, 1558224758637
286, 1558224758, 1558224758757
286, 1558224758, 1558224758877
286, 1558224758, 1558224758996
287, 1558224758, 1558224759118
287, 1558224759, 1558224759239
287, 1558224759, 1558224759358
287, 1558224759, 1558224759475
287, 1558224759, 1558224759593
287, 1558224759, 1558224759711
287, 1558224759, 1558224759828
287, 1558224759, 1558224759946
288, 1558224759, 1558224760066
288, 1558224760, 1558224760188
288, 1558224760, 1558224760308
288, 1558224760, 1558224760499
288, 1558224760, 1558224760617
288, 1558224760, 1558224760734
288, 1558224760, 1558224760852
288, 1558224760, 1558224760968
288, 1558224760, 1558224761085
288, 1558224760, 1558224761208
288, 1558224760, 1558224761327
288, 1558224761, 1558224761446
288, 1558224761, 1558224761563
288, 1558224761, 1558224761681
288, 1558224761, 1558224761795
288, 1558224761, 1558224761911
288, 1558224761, 1558224762029
286, 1558224761, 1558224762141
286, 1558224762, 1558224762254
286, 1558224762, 1558224762363
286, 1558224762, 1558224762474
286, 1558224762, 1558224762584
286, 1558224762, 1558224762697
286, 1558224762, 1558224762810
286, 1558224762, 1558224762920
286, 1558224762, 1558224763029
286, 1558224762, 1558224763141
286, 1558224763, 1558224763252
286, 1558224763, 1558224763362
286, 1558224763, 1558224763474
286, 1558224763, 1558224763584
286, 1558224763, 1558224763694
286, 1558224763, 1558224763806
286, 1558224763, 1558224763918
286, 1558224763, 1558224764030
287, 1558224763, 1558224764143
287, 1558224764, 1558224764257
287, 1558224764, 1558224764372
287, 1558224764, 1558224764487
287, 1558224764, 1558224764601
287, 1558224764, 1558224764717
287, 1558224764, 1558224764831
287, 1558224764, 1558224764945
287, 1558224764, 1558224765062
285, 1558224765, 1558224765180
285, 1558224765, 1558224765295
285, 1558224765, 1558224765412
285, 1558224765, 1558224765531
285, 1558224765, 1558224765650
285, 1558224765, 1558224765766
285, 1558224765, 1558224765889
285, 1558224765, 1558224766006
285, 1558224765, 1558224766124
285, 1558224766, 1558224766244
285, 1558224766, 1558224766362
285, 1558224766, 1558224766481
285, 1558224766, 1558224766598
285, 1558224766, 1558224766715
285, 1558224766, 1558224766832
285, 1558224766, 1558224766949
285, 1558224766, 1558224767065
285, 1558224766, 1558224767181
285, 1558224768, 1558224767299
285, 1558224768, 1558224767414
285, 1558224768, 1558224767530
285, 1558224768, 1558224767646
285, 1558224768, 1558224767760
285, 1558224768, 1558224767872
285, 1558224768, 1558224767980
285, 1558224768, 1558224768085
285, 1558224768, 1558224768191
286, 1558224769, 1558224768269
286, 1558224769, 1558224768345
286, 1558224769, 1558224768420
286, 1558224769, 1558224768495
286, 1558224769, 1558224768574
286, 1558224769, 1558224768651
286, 1558224769, 1558224768730
286, 1558224769, 1558224768807
286, 1558224769, 1558224768884
286, 1558224769, 1558224768962
286, 1558224769, 1558224769038
285, 1558224769, 1558224769115
285, 1558224769, 1558224769193
285, 1558224769, 1558224769272
285, 1558224769, 1558224769348
285, 1558224769, 1558224769425
285, 1558224769, 1558224769502
285, 1558224769, 1558224769579
285, 1558224769, 1558224769656
285, 1558224769, 1558224769734
285, 1558224769, 1558224769812
285, 1558224769, 1558224769888
285, 1558224769, 1558224769967
285, 1558224769, 1558224770043
285, 1558224770, 1558224770128
285, 1558224770, 1558224770205
285, 1558224770, 1558224770280
285, 1558224770, 1558224770356
285, 1558224770, 1558224770435
285, 1558224770, 1558224770511
285, 1558224770, 1558224770821
285, 1558224770, 1558224770897
285, 1558224770, 1558224770973
285, 1558224770, 1558224771049
285, 1558224770, 1558224771126
285, 1558224771, 1558224771206
285, 1558224771, 1558224771283
285, 1558224771, 1558224771361
285, 1558224771, 1558224771436
285, 1558224771, 1558224771511
285, 1558224771, 1558224771585
285, 1558224771, 1558224771660
285, 1558224771, 1558224771733
285, 1558224771, 1558224771808
285, 1558224771, 1558224771882
285, 1558224771, 1558224771956
285, 1558224771, 1558224772032
285, 1558224771, 1558224772104
285, 1558224772, 1558224772178
285, 1558224772, 1558224772253
285, 1558224772, 1558224772326
