Power(W), TimePDU(S), TimeNODE(mS)
245, 1558792010, 1558792011374
245, 1558792010, 1558792011480
245, 1558792010, 1558792011589
245, 1558792010, 1558792011698
245, 1558792010, 1558792011804
255, 1558792010, 1558792011908
255, 1558792011, 1558792012014
255, 1558792011, 1558792012121
255, 1558792011, 1558792012223
255, 1558792011, 1558792012325
255, 1558792011, 1558792012424
255, 1558792011, 1558792012526
270, 1558792011, 1558792012626
270, 1558792012, 1558792012726
270, 1558792012, 1558792012825
270, 1558792012, 1558792012923
270, 1558792012, 1558792013018
270, 1558792012, 1558792013117
270, 1558792012, 1558792013214
270, 1558792012, 1558792013311
270, 1558792012, 1558792013409
270, 1558792012, 1558792013486
270, 1558792012, 1558792013565
269, 1558792012, 1558792013645
269, 1558792013, 1558792013723
269, 1558792013, 1558792013800
269, 1558792013, 1558792013877
269, 1558792013, 1558792013956
269, 1558792013, 1558792014034
269, 1558792013, 1558792014113
269, 1558792013, 1558792014190
269, 1558792013, 1558792014268
269, 1558792013, 1558792014346
269, 1558792013, 1558792014424
269, 1558792013, 1558792014502
269, 1558792013, 1558792014578
269, 1558792014, 1558792014659
269, 1558792014, 1558792014737
269, 1558792014, 1558792014815
269, 1558792014, 1558792014894
269, 1558792014, 1558792014973
269, 1558792014, 1558792015052
269, 1558792014, 1558792015128
269, 1558792014, 1558792015206
269, 1558792014, 1558792015285
269, 1558792014, 1558792015362
269, 1558792014, 1558792015440
269, 1558792014, 1558792015518
270, 1558792014, 1558792015597
270, 1558792015, 1558792015676
270, 1558792015, 1558792015753
270, 1558792015, 1558792015831
270, 1558792015, 1558792015908
270, 1558792015, 1558792015986
270, 1558792015, 1558792016065
270, 1558792015, 1558792016144
270, 1558792015, 1558792016222
270, 1558792015, 1558792016299
270, 1558792015, 1558792016377
270, 1558792015, 1558792016453
270, 1558792015, 1558792016533
269, 1558792015, 1558792016613
269, 1558792016, 1558792016693
269, 1558792016, 1558792016771
269, 1558792016, 1558792016846
269, 1558792016, 1558792016925
269, 1558792016, 1558792017004
269, 1558792016, 1558792017083
269, 1558792016, 1558792017162
269, 1558792016, 1558792017239
269, 1558792016, 1558792017316
269, 1558792016, 1558792017394
269, 1558792016, 1558792017472
265, 1558792016, 1558792017550
265, 1558792017, 1558792017629
265, 1558792017, 1558792017705
265, 1558792017, 1558792017784
265, 1558792017, 1558792017862
265, 1558792017, 1558792017939
265, 1558792017, 1558792018017
265, 1558792017, 1558792018095
265, 1558792017, 1558792018172
265, 1558792017, 1558792018249
265, 1558792017, 1558792018327
265, 1558792017, 1558792018404
265, 1558792017, 1558792018480
265, 1558792017, 1558792018559
271, 1558792017, 1558792018639
271, 1558792018, 1558792018717
271, 1558792018, 1558792018794
271, 1558792018, 1558792018872
271, 1558792018, 1558792018950
271, 1558792018, 1558792019026
271, 1558792018, 1558792019105
271, 1558792018, 1558792019183
271, 1558792018, 1558792019258
271, 1558792018, 1558792019337
271, 1558792018, 1558792019415
271, 1558792018, 1558792019493
271, 1558792018, 1558792019571
271, 1558792018, 1558792019650
271, 1558792019, 1558792019727
271, 1558792019, 1558792019805
271, 1558792019, 1558792019883
271, 1558792019, 1558792019961
271, 1558792019, 1558792020040
271, 1558792019, 1558792020117
271, 1558792019, 1558792020197
271, 1558792019, 1558792020275
271, 1558792019, 1558792020353
271, 1558792019, 1558792020431
271, 1558792019, 1558792020510
270, 1558792019, 1558792020586
270, 1558792020, 1558792020666
270, 1558792020, 1558792020745
270, 1558792020, 1558792020824
270, 1558792020, 1558792020902
270, 1558792020, 1558792020979
270, 1558792020, 1558792021055
270, 1558792020, 1558792021135
270, 1558792020, 1558792021215
270, 1558792020, 1558792021294
270, 1558792020, 1558792021372
270, 1558792020, 1558792021451
270, 1558792020, 1558792021528
272, 1558792021, 1558792021611
272, 1558792021, 1558792021690
272, 1558792021, 1558792021767
272, 1558792021, 1558792021844
272, 1558792021, 1558792021922
272, 1558792021, 1558792022000
