Power(W), TimePDU(S), TimeNODE(mS)
161, 1558277909, 1558277909576
161, 1558277909, 1558277909660
161, 1558277909, 1558277909735
161, 1558277909, 1558277909814
161, 1558277909, 1558277909893
161, 1558277909, 1558277909969
161, 1558277909, 1558277910047
161, 1558277909, 1558277910123
161, 1558277909, 1558277910200
161, 1558277909, 1558277910277
173, 1558277910, 1558277910356
173, 1558277910, 1558277910432
173, 1558277910, 1558277910511
173, 1558277910, 1558277910587
173, 1558277910, 1558277910664
173, 1558277910, 1558277910742
173, 1558277910, 1558277910820
173, 1558277910, 1558277910897
173, 1558277910, 1558277910975
173, 1558277910, 1558277911052
173, 1558277910, 1558277911129
173, 1558277910, 1558277911205
183, 1558277910, 1558277911283
183, 1558277911, 1558277911362
183, 1558277911, 1558277911441
183, 1558277911, 1558277911521
183, 1558277911, 1558277911598
183, 1558277911, 1558277911673
183, 1558277911, 1558277911753
183, 1558277911, 1558277911830
183, 1558277911, 1558277911906
183, 1558277911, 1558277911984
183, 1558277911, 1558277912063
183, 1558277911, 1558277912142
183, 1558277911, 1558277912220
183, 1558277911, 1558277912297
183, 1558277912, 1558277912377
183, 1558277912, 1558277912454
183, 1558277912, 1558277912533
183, 1558277912, 1558277912611
183, 1558277912, 1558277912688
183, 1558277912, 1558277912765
183, 1558277912, 1558277912842
183, 1558277912, 1558277912921
183, 1558277912, 1558277912998
183, 1558277912, 1558277913075
183, 1558277912, 1558277913155
183, 1558277912, 1558277913233
183, 1558277913, 1558277913313
183, 1558277913, 1558277913392
183, 1558277913, 1558277913468
183, 1558277913, 1558277913545
183, 1558277913, 1558277913623
183, 1558277913, 1558277913700
183, 1558277913, 1558277913779
183, 1558277913, 1558277913856
183, 1558277913, 1558277913933
183, 1558277913, 1558277914011
183, 1558277913, 1558277914088
183, 1558277913, 1558277914167
183, 1558277913, 1558277914246
183, 1558277914, 1558277914325
183, 1558277914, 1558277914403
183, 1558277914, 1558277914483
183, 1558277914, 1558277914561
183, 1558277914, 1558277914638
183, 1558277914, 1558277914716
183, 1558277914, 1558277914791
183, 1558277914, 1558277914866
183, 1558277914, 1558277914942
183, 1558277914, 1558277915018
183, 1558277914, 1558277915095
183, 1558277914, 1558277915172
183, 1558277914, 1558277915251
183, 1558277915, 1558277915328
183, 1558277915, 1558277915405
183, 1558277915, 1558277915482
183, 1558277915, 1558277915559
183, 1558277915, 1558277915636
183, 1558277915, 1558277915715
183, 1558277915, 1558277915791
183, 1558277915, 1558277915868
183, 1558277915, 1558277915946
183, 1558277915, 1558277916024
183, 1558277915, 1558277916101
183, 1558277915, 1558277916177
183, 1558277915, 1558277916253
182, 1558277915, 1558277916329
182, 1558277916, 1558277916916
182, 1558277916, 1558277917037
182, 1558277916, 1558277917157
