Power(W), TimePDU(S), TimeNODE(mS)
258, 1558273068, 1558273069351
258, 1558273068, 1558273069428
258, 1558273068, 1558273069505
258, 1558273068, 1558273069583
258, 1558273068, 1558273069660
258, 1558273068, 1558273069736
258, 1558273068, 1558273069812
270, 1558273068, 1558273069888
270, 1558273069, 1558273069965
270, 1558273069, 1558273070042
270, 1558273069, 1558273070120
270, 1558273069, 1558273070197
270, 1558273069, 1558273070274
270, 1558273069, 1558273070350
270, 1558273069, 1558273070427
270, 1558273069, 1558273070503
270, 1558273069, 1558273070581
270, 1558273069, 1558273070657
270, 1558273069, 1558273070733
270, 1558273069, 1558273070809
282, 1558273069, 1558273070885
282, 1558273070, 1558273070961
282, 1558273070, 1558273071037
282, 1558273070, 1558273071113
282, 1558273070, 1558273071190
282, 1558273070, 1558273071268
282, 1558273070, 1558273071343
282, 1558273070, 1558273071421
282, 1558273070, 1558273071498
282, 1558273070, 1558273071577
282, 1558273070, 1558273071655
282, 1558273070, 1558273071733
282, 1558273070, 1558273071813
282, 1558273070, 1558273071893
282, 1558273071, 1558273071972
282, 1558273071, 1558273072049
282, 1558273071, 1558273072126
282, 1558273071, 1558273072203
282, 1558273071, 1558273072280
282, 1558273071, 1558273072358
282, 1558273071, 1558273072438
282, 1558273071, 1558273072516
282, 1558273071, 1558273072596
282, 1558273071, 1558273072674
282, 1558273071, 1558273072752
282, 1558273071, 1558273072831
283, 1558273072, 1558273072910
283, 1558273072, 1558273072988
283, 1558273072, 1558273073065
283, 1558273072, 1558273073144
283, 1558273072, 1558273073224
283, 1558273072, 1558273073301
283, 1558273072, 1558273073378
283, 1558273072, 1558273073457
283, 1558273072, 1558273073534
283, 1558273072, 1558273073613
283, 1558273072, 1558273073693
283, 1558273072, 1558273073770
283, 1558273072, 1558273073848
283, 1558273072, 1558273073946
282, 1558273073, 1558273074045
282, 1558273073, 1558273074142
282, 1558273073, 1558273074238
282, 1558273073, 1558273074332
282, 1558273073, 1558273074426
282, 1558273073, 1558273074522
282, 1558273073, 1558273074616
282, 1558273073, 1558273074711
282, 1558273073, 1558273074804
282, 1558273073, 1558273074903
275, 1558273074, 1558273075009
275, 1558273074, 1558273075106
275, 1558273074, 1558273075203
275, 1558273074, 1558273075299
275, 1558273074, 1558273075397
275, 1558273074, 1558273075494
275, 1558273074, 1558273075590
275, 1558273074, 1558273075686
275, 1558273074, 1558273075782
275, 1558273074, 1558273075878
282, 1558273074, 1558273075972
282, 1558273075, 1558273076067
282, 1558273075, 1558273076160
282, 1558273075, 1558273076254
282, 1558273075, 1558273076348
282, 1558273075, 1558273076443
282, 1558273075, 1558273076537
282, 1558273075, 1558273076630
282, 1558273075, 1558273076725
282, 1558273075, 1558273076819
282, 1558273075, 1558273076912
280, 1558273075, 1558273077007
280, 1558273076, 1558273077104
280, 1558273076, 1558273077199
280, 1558273076, 1558273077293
280, 1558273076, 1558273077388
280, 1558273076, 1558273077484
280, 1558273076, 1558273077579
280, 1558273076, 1558273077672
280, 1558273076, 1558273077766
280, 1558273076, 1558273077863
280, 1558273077, 1558273077964
280, 1558273077, 1558273078060
280, 1558273077, 1558273078154
280, 1558273077, 1558273078250
280, 1558273077, 1558273078345
280, 1558273077, 1558273078442
280, 1558273077, 1558273078537
280, 1558273077, 1558273078631
280, 1558273077, 1558273078727
280, 1558273077, 1558273078822
280, 1558273077, 1558273078917
