Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782147, 1558782147583
247, 1558782147, 1558782147662
247, 1558782147, 1558782147738
254, 1558782148, 1558782147817
254, 1558782148, 1558782147895
254, 1558782148, 1558782147972
254, 1558782148, 1558782148051
254, 1558782148, 1558782148129
254, 1558782148, 1558782148207
254, 1558782148, 1558782148285
254, 1558782148, 1558782148364
254, 1558782148, 1558782148443
254, 1558782148, 1558782148522
254, 1558782148, 1558782148600
254, 1558782148, 1558782148677
268, 1558782149, 1558782148758
268, 1558782149, 1558782148835
268, 1558782149, 1558782148915
268, 1558782149, 1558782148991
268, 1558782149, 1558782149068
268, 1558782149, 1558782149145
268, 1558782149, 1558782149221
268, 1558782149, 1558782149300
268, 1558782149, 1558782149374
268, 1558782149, 1558782149453
268, 1558782149, 1558782149529
268, 1558782149, 1558782149606
268, 1558782149, 1558782149683
271, 1558782149, 1558782149761
271, 1558782150, 1558782149845
271, 1558782150, 1558782149943
271, 1558782150, 1558782150037
271, 1558782150, 1558782150132
271, 1558782150, 1558782150226
271, 1558782150, 1558782150319
271, 1558782150, 1558782150415
271, 1558782150, 1558782150510
271, 1558782150, 1558782150606
271, 1558782150, 1558782150700
271, 1558782150, 1558782150794
272, 1558782151, 1558782150895
272, 1558782151, 1558782150991
272, 1558782151, 1558782151086
272, 1558782151, 1558782151183
272, 1558782151, 1558782151279
272, 1558782151, 1558782151371
272, 1558782151, 1558782151470
272, 1558782151, 1558782151563
272, 1558782151, 1558782151657
272, 1558782151, 1558782151753
272, 1558782151, 1558782151860
272, 1558782151, 1558782151955
272, 1558782151, 1558782152049
272, 1558782152, 1558782152145
272, 1558782152, 1558782152240
272, 1558782152, 1558782152336
272, 1558782152, 1558782152431
272, 1558782152, 1558782152526
272, 1558782152, 1558782152620
272, 1558782152, 1558782152713
272, 1558782152, 1558782152803
272, 1558782153, 1558782152900
272, 1558782153, 1558782152995
272, 1558782153, 1558782153090
272, 1558782153, 1558782153185
272, 1558782153, 1558782153281
272, 1558782153, 1558782153377
272, 1558782153, 1558782153472
272, 1558782153, 1558782153564
272, 1558782153, 1558782153659
272, 1558782153, 1558782153756
272, 1558782153, 1558782153850
272, 1558782154, 1558782153945
272, 1558782154, 1558782154038
272, 1558782154, 1558782154133
272, 1558782154, 1558782154230
272, 1558782154, 1558782154326
272, 1558782154, 1558782154422
272, 1558782154, 1558782154516
271, 1558782159, 1558782158838
271, 1558782159, 1558782158956
271, 1558782159, 1558782159074
271, 1558782159, 1558782159190
271, 1558782159, 1558782159303
271, 1558782159, 1558782159417
271, 1558782159, 1558782159527
271, 1558782159, 1558782159636
271, 1558782161, 1558782160968
271, 1558782161, 1558782161045
271, 1558782161, 1558782161124
271, 1558782161, 1558782161200
271, 1558782161, 1558782161279
271, 1558782161, 1558782161356
271, 1558782161, 1558782161434
271, 1558782161, 1558782161514
271, 1558782161, 1558782161593
271, 1558782161, 1558782161670
271, 1558782161, 1558782161749
271, 1558782162, 1558782161827
271, 1558782162, 1558782161905
271, 1558782162, 1558782161984
271, 1558782162, 1558782162061
271, 1558782162, 1558782162138
271, 1558782162, 1558782162216
271, 1558782162, 1558782162292
271, 1558782162, 1558782162370
271, 1558782162, 1558782162447
271, 1558782162, 1558782162524
271, 1558782162, 1558782162601
271, 1558782162, 1558782162679
271, 1558782162, 1558782162755
271, 1558782162, 1558782162834
271, 1558782163, 1558782162914
271, 1558782163, 1558782162992
271, 1558782163, 1558782163070
271, 1558782163, 1558782163145
271, 1558782163, 1558782163222
271, 1558782163, 1558782163300
271, 1558782163, 1558782163376
271, 1558782163, 1558782163453
271, 1558782163, 1558782163533
271, 1558782163, 1558782163611
271, 1558782163, 1558782163688
271, 1558782163, 1558782163765
271, 1558782164, 1558782163844
271, 1558782164, 1558782163921
271, 1558782164, 1558782164000
271, 1558782164, 1558782164077
271, 1558782164, 1558782164155
271, 1558782164, 1558782164233
271, 1558782164, 1558782164311
271, 1558782164, 1558782164389
271, 1558782164, 1558782164464
271, 1558782164, 1558782164544
271, 1558782164, 1558782164623
271, 1558782164, 1558782164700
271, 1558782164, 1558782164777
271, 1558782165, 1558782164858
271, 1558782165, 1558782164935
271, 1558782165, 1558782165011
271, 1558782165, 1558782165089
271, 1558782165, 1558782165166
271, 1558782165, 1558782165245
271, 1558782165, 1558782165323
271, 1558782165, 1558782165402
271, 1558782165, 1558782165480
271, 1558782165, 1558782165556
271, 1558782165, 1558782165635
271, 1558782165, 1558782165714
272, 1558782165, 1558782165794
272, 1558782166, 1558782165872
272, 1558782166, 1558782165949
272, 1558782166, 1558782166026
272, 1558782166, 1558782166103
272, 1558782166, 1558782166182
272, 1558782166, 1558782166258
272, 1558782166, 1558782166333
272, 1558782166, 1558782166411
272, 1558782166, 1558782166490
272, 1558782166, 1558782166568
272, 1558782166, 1558782166643
272, 1558782166, 1558782166720
272, 1558782166, 1558782166798
272, 1558782166, 1558782166876
272, 1558782166, 1558782166953
272, 1558782166, 1558782167031
271, 1558782166, 1558782167108
271, 1558782167, 1558782167185
271, 1558782167, 1558782167264
271, 1558782167, 1558782167341
271, 1558782167, 1558782167417
271, 1558782167, 1558782167494
271, 1558782167, 1558782167572
271, 1558782167, 1558782167650
271, 1558782167, 1558782167728
272, 1558782167, 1558782167805
272, 1558782168, 1558782167883
272, 1558782168, 1558782167960
272, 1558782168, 1558782168036
272, 1558782168, 1558782168114
272, 1558782168, 1558782168193
272, 1558782168, 1558782168272
272, 1558782168, 1558782168350
272, 1558782168, 1558782168427
272, 1558782168, 1558782168505
272, 1558782168, 1558782168583
272, 1558782168, 1558782168661
272, 1558782168, 1558782168741
271, 1558782168, 1558782168819
271, 1558782169, 1558782168897
271, 1558782169, 1558782168976
271, 1558782169, 1558782169054
271, 1558782169, 1558782169131
271, 1558782169, 1558782169209
271, 1558782169, 1558782169287
271, 1558782169, 1558782169366
