Power(W), TimePDU(S), TimeNODE(mS)
247, 1558906479, 1558906479006
247, 1558906479, 1558906479085
247, 1558906479, 1558906479163
255, 1558906479, 1558906479241
255, 1558906480, 1558906479320
255, 1558906480, 1558906479397
255, 1558906480, 1558906479476
255, 1558906480, 1558906479555
255, 1558906480, 1558906479632
255, 1558906480, 1558906479710
255, 1558906480, 1558906479785
255, 1558906480, 1558906479863
255, 1558906480, 1558906479940
255, 1558906480, 1558906480017
255, 1558906480, 1558906480093
255, 1558906480, 1558906480171
270, 1558906480, 1558906480247
270, 1558906481, 1558906480327
270, 1558906481, 1558906480403
270, 1558906481, 1558906480482
270, 1558906481, 1558906480558
270, 1558906481, 1558906480634
270, 1558906481, 1558906480714
270, 1558906481, 1558906480790
270, 1558906481, 1558906480865
270, 1558906481, 1558906480943
270, 1558906481, 1558906481019
270, 1558906481, 1558906481095
270, 1558906481, 1558906481173
272, 1558906482, 1558906481255
272, 1558906482, 1558906481334
272, 1558906482, 1558906481412
272, 1558906482, 1558906481490
272, 1558906482, 1558906481569
272, 1558906482, 1558906481646
272, 1558906482, 1558906481725
272, 1558906482, 1558906481804
272, 1558906482, 1558906481880
272, 1558906482, 1558906481957
272, 1558906482, 1558906482034
272, 1558906482, 1558906482112
272, 1558906482, 1558906482192
271, 1558906482, 1558906482270
271, 1558906483, 1558906482348
271, 1558906483, 1558906482424
271, 1558906483, 1558906482503
271, 1558906483, 1558906482579
271, 1558906483, 1558906482657
271, 1558906483, 1558906482735
271, 1558906483, 1558906482814
271, 1558906483, 1558906482892
271, 1558906483, 1558906482969
271, 1558906483, 1558906483048
271, 1558906483, 1558906483124
271, 1558906483, 1558906483203
272, 1558906483, 1558906483284
272, 1558906484, 1558906483362
272, 1558906484, 1558906483439
272, 1558906484, 1558906483517
272, 1558906484, 1558906483594
272, 1558906484, 1558906483670
272, 1558906484, 1558906483747
272, 1558906484, 1558906483825
272, 1558906484, 1558906483902
272, 1558906484, 1558906483986
272, 1558906484, 1558906484081
272, 1558906484, 1558906484175
272, 1558906484, 1558906484272
272, 1558906485, 1558906484372
272, 1558906485, 1558906484465
272, 1558906485, 1558906484561
272, 1558906485, 1558906484659
272, 1558906485, 1558906484754
272, 1558906485, 1558906484848
272, 1558906485, 1558906484945
272, 1558906485, 1558906485041
272, 1558906485, 1558906485136
272, 1558906485, 1558906485233
272, 1558906485, 1558906485329
272, 1558906486, 1558906485425
272, 1558906486, 1558906485521
272, 1558906486, 1558906485618
272, 1558906486, 1558906485714
272, 1558906486, 1558906485809
272, 1558906486, 1558906485902
272, 1558906486, 1558906485997
272, 1558906486, 1558906486090
272, 1558906486, 1558906486185
272, 1558906486, 1558906486279
272, 1558906486, 1558906486373
272, 1558906487, 1558906486472
272, 1558906487, 1558906486570
272, 1558906487, 1558906486665
272, 1558906487, 1558906486760
272, 1558906487, 1558906486856
272, 1558906487, 1558906486952
272, 1558906487, 1558906487046
272, 1558906487, 1558906487142
272, 1558906487, 1558906487237
272, 1558906487, 1558906487331
271, 1558906488, 1558906487434
271, 1558906488, 1558906487528
271, 1558906488, 1558906487622
271, 1558906488, 1558906487716
271, 1558906488, 1558906487813
271, 1558906488, 1558906487907
271, 1558906488, 1558906488001
271, 1558906488, 1558906488096
271, 1558906488, 1558906488192
271, 1558906488, 1558906488287
271, 1558906489, 1558906488387
271, 1558906489, 1558906488482
271, 1558906489, 1558906488578
271, 1558906489, 1558906488671
271, 1558906489, 1558906488765
271, 1558906489, 1558906488862
271, 1558906489, 1558906488957
271, 1558906489, 1558906489053
271, 1558906489, 1558906489148
271, 1558906489, 1558906489243
271, 1558906489, 1558906489340
267, 1558906490, 1558906489435
267, 1558906490, 1558906489528
267, 1558906490, 1558906489623
267, 1558906490, 1558906489719
267, 1558906490, 1558906489814
267, 1558906490, 1558906489908
267, 1558906490, 1558906490001
267, 1558906490, 1558906490096
267, 1558906490, 1558906490195
268, 1558906490, 1558906490294
268, 1558906491, 1558906490393
268, 1558906491, 1558906490487
268, 1558906491, 1558906490580
268, 1558906491, 1558906490674
268, 1558906491, 1558906490769
268, 1558906491, 1558906490863
268, 1558906491, 1558906490958
268, 1558906491, 1558906491054
268, 1558906491, 1558906491149
268, 1558906491, 1558906491246
271, 1558906492, 1558906491346
271, 1558906492, 1558906491442
271, 1558906492, 1558906491536
271, 1558906492, 1558906491628
271, 1558906492, 1558906491723
271, 1558906492, 1558906491817
271, 1558906492, 1558906491911
271, 1558906492, 1558906492004
271, 1558906492, 1558906492098
271, 1558906492, 1558906492191
271, 1558906492, 1558906492285
271, 1558906492, 1558906492380
272, 1558906493, 1558906492481
272, 1558906493, 1558906492575
272, 1558906493, 1558906492669
272, 1558906493, 1558906492763
272, 1558906493, 1558906492858
272, 1558906493, 1558906492952
272, 1558906493, 1558906493047
272, 1558906493, 1558906493141
272, 1558906493, 1558906493237
272, 1558906493, 1558906493332
271, 1558906494, 1558906493434
271, 1558906494, 1558906493527
271, 1558906494, 1558906493621
271, 1558906494, 1558906493716
271, 1558906494, 1558906493807
271, 1558906494, 1558906493899
271, 1558906494, 1558906493996
271, 1558906494, 1558906494093
271, 1558906494, 1558906494187
271, 1558906494, 1558906494283
271, 1558906494, 1558906494377
271, 1558906495, 1558906494476
271, 1558906495, 1558906494572
271, 1558906495, 1558906494666
271, 1558906495, 1558906494762
271, 1558906495, 1558906494856
271, 1558906495, 1558906494952
271, 1558906495, 1558906495047
271, 1558906495, 1558906495142
271, 1558906495, 1558906495240
271, 1558906495, 1558906495337
271, 1558906496, 1558906495433
271, 1558906496, 1558906495528
271, 1558906496, 1558906495623
271, 1558906496, 1558906495718
271, 1558906496, 1558906495813
271, 1558906496, 1558906495907
271, 1558906496, 1558906496000
271, 1558906496, 1558906496099
271, 1558906496, 1558906496193
272, 1558906497, 1558906496293
272, 1558906497, 1558906496389
272, 1558906497, 1558906496485
272, 1558906497, 1558906496583
272, 1558906497, 1558906496679
272, 1558906497, 1558906496776
272, 1558906497, 1558906496870
272, 1558906497, 1558906496965
272, 1558906497, 1558906497062
272, 1558906497, 1558906497160
272, 1558906497, 1558906497255
271, 1558906498, 1558906497351
271, 1558906498, 1558906497443
271, 1558906498, 1558906497539
271, 1558906498, 1558906497631
271, 1558906498, 1558906497726
271, 1558906498, 1558906497818
271, 1558906498, 1558906497913
271, 1558906498, 1558906498009
271, 1558906498, 1558906498105
271, 1558906498, 1558906498202
271, 1558906498, 1558906498296
271, 1558906499, 1558906498392
