Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389451, 1558389451398
158, 1558389451, 1558389451491
158, 1558389451, 1558389451585
158, 1558389451, 1558389451679
158, 1558389451, 1558389451774
158, 1558389451, 1558389451869
158, 1558389451, 1558389451964
158, 1558389451, 1558389452056
171, 1558389452, 1558389452157
171, 1558389452, 1558389452250
171, 1558389452, 1558389452344
171, 1558389452, 1558389452440
171, 1558389452, 1558389452534
171, 1558389452, 1558389452629
171, 1558389452, 1558389452723
171, 1558389452, 1558389452818
171, 1558389452, 1558389452913
171, 1558389452, 1558389453007
171, 1558389452, 1558389453114
171, 1558389452, 1558389453208
171, 1558389452, 1558389453307
181, 1558389453, 1558389453404
181, 1558389453, 1558389453498
181, 1558389453, 1558389453592
181, 1558389453, 1558389453687
181, 1558389453, 1558389453780
181, 1558389453, 1558389453875
181, 1558389453, 1558389453971
181, 1558389454, 1558389454067
181, 1558389454, 1558389454162
181, 1558389454, 1558389454255
181, 1558389454, 1558389454347
181, 1558389454, 1558389454445
181, 1558389454, 1558389454541
181, 1558389454, 1558389454636
181, 1558389454, 1558389454731
181, 1558389454, 1558389454823
181, 1558389454, 1558389454916
181, 1558389454, 1558389455009
181, 1558389454, 1558389455103
181, 1558389455, 1558389455206
181, 1558389455, 1558389455297
181, 1558389455, 1558389455392
181, 1558389455, 1558389455488
181, 1558389455, 1558389455582
181, 1558389455, 1558389455676
181, 1558389455, 1558389455771
181, 1558389455, 1558389455865
181, 1558389455, 1558389455963
181, 1558389455, 1558389456059
181, 1558389456, 1558389456158
181, 1558389456, 1558389456252
181, 1558389456, 1558389456345
181, 1558389456, 1558389456439
181, 1558389456, 1558389456533
181, 1558389456, 1558389456628
181, 1558389456, 1558389456724
181, 1558389456, 1558389456821
181, 1558389456, 1558389456916
181, 1558389456, 1558389457011
175, 1558389456, 1558389457107
175, 1558389457, 1558389457202
175, 1558389457, 1558389457297
175, 1558389457, 1558389457391
175, 1558389457, 1558389457486
175, 1558389457, 1558389457582
175, 1558389457, 1558389457675
175, 1558389457, 1558389457769
175, 1558389457, 1558389457861
175, 1558389457, 1558389457960
178, 1558389457, 1558389458058
178, 1558389458, 1558389458151
178, 1558389458, 1558389458246
178, 1558389458, 1558389458332
178, 1558389458, 1558389458412
178, 1558389458, 1558389458490
178, 1558389458, 1558389458569
178, 1558389458, 1558389458647
178, 1558389458, 1558389458726
178, 1558389458, 1558389458803
178, 1558389458, 1558389458880
178, 1558389458, 1558389458957
181, 1558389458, 1558389459035
181, 1558389459, 1558389459116
181, 1558389459, 1558389459194
181, 1558389459, 1558389459274
181, 1558389459, 1558389459353
181, 1558389459, 1558389459432
181, 1558389459, 1558389459510
181, 1558389459, 1558389459588
181, 1558389459, 1558389459666
181, 1558389459, 1558389459743
181, 1558389459, 1558389459820
181, 1558389459, 1558389459897
181, 1558389459, 1558389459975
180, 1558389460, 1558389460053
180, 1558389460, 1558389460133
180, 1558389460, 1558389460213
180, 1558389460, 1558389460292
180, 1558389460, 1558389460369
180, 1558389460, 1558389460446
180, 1558389460, 1558389460524
180, 1558389460, 1558389460603
180, 1558389460, 1558389460686
180, 1558389460, 1558389460762
180, 1558389460, 1558389460843
180, 1558389460, 1558389460919
180, 1558389460, 1558389460996
181, 1558389461, 1558389461077
181, 1558389461, 1558389461156
181, 1558389461, 1558389461232
181, 1558389461, 1558389461311
181, 1558389461, 1558389461389
181, 1558389461, 1558389461466
181, 1558389461, 1558389461542
181, 1558389461, 1558389461620
181, 1558389461, 1558389461697
181, 1558389461, 1558389461773
181, 1558389461, 1558389461850
181, 1558389461, 1558389461928
177, 1558389461, 1558389462005
