Power(W), TimePDU(S), TimeNODE(mS)
259, 1558234810, 1558234810073
259, 1558234810, 1558234810185
259, 1558234810, 1558234810296
259, 1558234810, 1558234810408
259, 1558234810, 1558234810521
259, 1558234810, 1558234810637
259, 1558234810, 1558234810752
259, 1558234810, 1558234810869
275, 1558234810, 1558234810985
275, 1558234811, 1558234811104
275, 1558234811, 1558234811220
275, 1558234811, 1558234811338
275, 1558234811, 1558234811453
275, 1558234811, 1558234811571
275, 1558234811, 1558234811689
275, 1558234811, 1558234811805
275, 1558234811, 1558234811926
281, 1558234811, 1558234812048
281, 1558234812, 1558234812168
281, 1558234812, 1558234812284
281, 1558234812, 1558234812400
281, 1558234812, 1558234812516
281, 1558234812, 1558234812628
281, 1558234812, 1558234812741
281, 1558234812, 1558234812854
281, 1558234812, 1558234812973
280, 1558234813, 1558234813092
280, 1558234813, 1558234813167
280, 1558234813, 1558234813288
280, 1558234813, 1558234813409
280, 1558234813, 1558234813527
280, 1558234813, 1558234813647
280, 1558234813, 1558234813767
280, 1558234813, 1558234813887
280, 1558234813, 1558234814004
280, 1558234814, 1558234814125
280, 1558234814, 1558234814243
280, 1558234814, 1558234814359
280, 1558234814, 1558234814471
280, 1558234814, 1558234814584
280, 1558234814, 1558234814694
280, 1558234814, 1558234814804
280, 1558234814, 1558234814911
280, 1558234814, 1558234815012
280, 1558234815, 1558234815114
280, 1558234815, 1558234815217
280, 1558234815, 1558234815316
280, 1558234815, 1558234815418
280, 1558234815, 1558234815520
280, 1558234815, 1558234815618
280, 1558234815, 1558234815716
280, 1558234815, 1558234815814
280, 1558234815, 1558234815911
280, 1558234815, 1558234816007
280, 1558234817, 1558234816110
280, 1558234817, 1558234816202
280, 1558234817, 1558234816297
280, 1558234817, 1558234816391
280, 1558234817, 1558234816487
280, 1558234817, 1558234816581
280, 1558234817, 1558234816677
280, 1558234817, 1558234816772
280, 1558234817, 1558234816866
280, 1558234817, 1558234816962
280, 1558234817, 1558234817058
280, 1558234818, 1558234817152
280, 1558234818, 1558234817247
280, 1558234818, 1558234817341
280, 1558234818, 1558234817435
280, 1558234818, 1558234817527
280, 1558234818, 1558234817623
280, 1558234818, 1558234817719
280, 1558234818, 1558234817818
280, 1558234818, 1558234817915
280, 1558234818, 1558234818012
280, 1558234819, 1558234818818
280, 1558234819, 1558234818893
280, 1558234819, 1558234818972
280, 1558234819, 1558234819055
280, 1558234819, 1558234819132
280, 1558234819, 1558234819211
280, 1558234819, 1558234819288
280, 1558234819, 1558234819366
280, 1558234819, 1558234819443
280, 1558234819, 1558234819521
280, 1558234819, 1558234819599
280, 1558234819, 1558234819677
280, 1558234819, 1558234819756
280, 1558234819, 1558234819835
280, 1558234819, 1558234819913
280, 1558234819, 1558234819987
280, 1558234820, 1558234820065
280, 1558234820, 1558234820143
280, 1558234820, 1558234820220
280, 1558234820, 1558234820298
280, 1558234820, 1558234820376
280, 1558234820, 1558234820453
280, 1558234820, 1558234820530
280, 1558234820, 1558234820606
280, 1558234820, 1558234820682
280, 1558234820, 1558234820760
280, 1558234820, 1558234820835
280, 1558234820, 1558234820912
280, 1558234820, 1558234820990
280, 1558234821, 1558234821069
280, 1558234821, 1558234821146
280, 1558234821, 1558234821223
280, 1558234821, 1558234821301
280, 1558234821, 1558234821378
280, 1558234821, 1558234821456
280, 1558234821, 1558234821534
280, 1558234821, 1558234821612
280, 1558234821, 1558234821689
280, 1558234821, 1558234821767
280, 1558234821, 1558234821846
280, 1558234821, 1558234821924
