Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305588, 1558305588718
257, 1558305588, 1558305588830
257, 1558305588, 1558305588944
257, 1558305588, 1558305589058
257, 1558305588, 1558305589172
257, 1558305588, 1558305589285
257, 1558305588, 1558305589399
267, 1558305590, 1558305589519
267, 1558305590, 1558305589631
267, 1558305590, 1558305589752
267, 1558305590, 1558305589874
267, 1558305590, 1558305589995
267, 1558305590, 1558305590116
279, 1558305590, 1558305590237
279, 1558305590, 1558305590360
279, 1558305590, 1558305590482
279, 1558305590, 1558305590603
279, 1558305590, 1558305590725
279, 1558305590, 1558305590848
279, 1558305590, 1558305590969
279, 1558305590, 1558305591089
279, 1558305590, 1558305591206
281, 1558305590, 1558305591324
281, 1558305591, 1558305591446
281, 1558305591, 1558305591564
281, 1558305591, 1558305591685
281, 1558305591, 1558305591803
281, 1558305591, 1558305591922
281, 1558305591, 1558305592041
281, 1558305591, 1558305592160
281, 1558305591, 1558305592281
281, 1558305592, 1558305592401
281, 1558305592, 1558305592520
281, 1558305592, 1558305592638
281, 1558305592, 1558305592759
281, 1558305592, 1558305592876
281, 1558305592, 1558305592990
281, 1558305592, 1558305593104
281, 1558305592, 1558305593218
281, 1558305592, 1558305593330
281, 1558305592, 1558305593442
281, 1558305592, 1558305593553
281, 1558305594, 1558305593666
281, 1558305594, 1558305593779
281, 1558305594, 1558305593892
281, 1558305594, 1558305594004
281, 1558305594, 1558305594117
281, 1558305594, 1558305594231
281, 1558305594, 1558305594345
281, 1558305594, 1558305594458
281, 1558305594, 1558305594571
281, 1558305594, 1558305594684
281, 1558305594, 1558305594798
281, 1558305594, 1558305594911
281, 1558305594, 1558305595024
281, 1558305594, 1558305595134
280, 1558305594, 1558305595242
280, 1558305595, 1558305595353
280, 1558305595, 1558305595463
280, 1558305595, 1558305595573
280, 1558305595, 1558305595686
280, 1558305595, 1558305595764
280, 1558305595, 1558305595843
280, 1558305595, 1558305595923
280, 1558305595, 1558305596002
280, 1558305595, 1558305596079
280, 1558305595, 1558305596155
273, 1558305595, 1558305596233
273, 1558305596, 1558305596314
273, 1558305596, 1558305596393
273, 1558305596, 1558305596469
273, 1558305596, 1558305596548
273, 1558305596, 1558305596625
273, 1558305596, 1558305596704
273, 1558305596, 1558305596783
273, 1558305596, 1558305596861
273, 1558305596, 1558305596939
273, 1558305596, 1558305597017
273, 1558305596, 1558305597095
273, 1558305596, 1558305597173
273, 1558305596, 1558305597252
280, 1558305597, 1558305597332
280, 1558305597, 1558305597412
280, 1558305597, 1558305597491
280, 1558305597, 1558305597568
280, 1558305597, 1558305597646
280, 1558305597, 1558305597725
280, 1558305597, 1558305597802
280, 1558305597, 1558305597880
280, 1558305597, 1558305597957
280, 1558305597, 1558305598034
280, 1558305597, 1558305598112
280, 1558305597, 1558305598191
280, 1558305598, 1558305598274
280, 1558305598, 1558305598352
280, 1558305598, 1558305598431
280, 1558305598, 1558305598512
280, 1558305598, 1558305598589
280, 1558305598, 1558305598666
280, 1558305598, 1558305598744
280, 1558305598, 1558305598824
280, 1558305598, 1558305598903
280, 1558305598, 1558305598982
280, 1558305598, 1558305599061
280, 1558305598, 1558305599140
280, 1558305598, 1558305599218
280, 1558305598, 1558305599295
280, 1558305599, 1558305599376
280, 1558305599, 1558305599454
280, 1558305599, 1558305599532
280, 1558305599, 1558305599609
280, 1558305599, 1558305599687
280, 1558305599, 1558305599764
280, 1558305599, 1558305599840
280, 1558305599, 1558305599917
280, 1558305599, 1558305599995
280, 1558305599, 1558305600136
284, 1558305599, 1558305600235
284, 1558305600, 1558305600338
284, 1558305600, 1558305600415
284, 1558305600, 1558305600489
284, 1558305600, 1558305600564
284, 1558305600, 1558305600640
284, 1558305600, 1558305600717
284, 1558305600, 1558305600790
284, 1558305600, 1558305600867
284, 1558305600, 1558305600945
284, 1558305600, 1558305601022
284, 1558305600, 1558305601101
284, 1558305600, 1558305601178
284, 1558305600, 1558305601256
284, 1558305601, 1558305601335
284, 1558305601, 1558305601414
284, 1558305601, 1558305601492
284, 1558305601, 1558305601571
284, 1558305601, 1558305601649
284, 1558305601, 1558305601727
284, 1558305601, 1558305601805
284, 1558305601, 1558305601882
284, 1558305601, 1558305601959
284, 1558305601, 1558305602036
284, 1558305601, 1558305602112
284, 1558305601, 1558305602189
281, 1558305602, 1558305602269
281, 1558305602, 1558305602346
281, 1558305602, 1558305602423
