Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177474, 1558177474161
160, 1558177474, 1558177474269
160, 1558177474, 1558177474376
160, 1558177474, 1558177474484
160, 1558177474, 1558177474595
160, 1558177474, 1558177474706
160, 1558177474, 1558177474817
160, 1558177474, 1558177474928
174, 1558177475, 1558177475007
174, 1558177475, 1558177475125
174, 1558177475, 1558177475243
174, 1558177475, 1558177475362
174, 1558177475, 1558177475482
174, 1558177475, 1558177475601
174, 1558177475, 1558177475717
174, 1558177475, 1558177475835
181, 1558177475, 1558177475955
181, 1558177476, 1558177476074
181, 1558177476, 1558177476192
181, 1558177476, 1558177476311
181, 1558177476, 1558177476428
181, 1558177476, 1558177476544
181, 1558177476, 1558177476620
181, 1558177476, 1558177476696
181, 1558177476, 1558177476772
181, 1558177476, 1558177476847
180, 1558177477, 1558177476927
180, 1558177477, 1558177477004
180, 1558177477, 1558177477080
180, 1558177477, 1558177477156
180, 1558177477, 1558177477232
180, 1558177477, 1558177477309
180, 1558177477, 1558177477385
180, 1558177477, 1558177477460
180, 1558177477, 1558177477538
180, 1558177477, 1558177477614
180, 1558177477, 1558177477692
180, 1558177477, 1558177477768
180, 1558177477, 1558177477844
181, 1558177478, 1558177477922
181, 1558177478, 1558177478000
181, 1558177478, 1558177478077
181, 1558177478, 1558177478152
181, 1558177478, 1558177478229
181, 1558177478, 1558177478305
181, 1558177478, 1558177478381
181, 1558177478, 1558177478458
181, 1558177478, 1558177478533
181, 1558177478, 1558177478610
181, 1558177478, 1558177478685
181, 1558177478, 1558177478761
181, 1558177478, 1558177478837
180, 1558177478, 1558177478914
180, 1558177479, 1558177478991
180, 1558177479, 1558177479066
180, 1558177479, 1558177479142
180, 1558177479, 1558177479217
180, 1558177479, 1558177479292
180, 1558177479, 1558177479370
180, 1558177479, 1558177479446
180, 1558177479, 1558177479522
180, 1558177479, 1558177479600
180, 1558177479, 1558177479677
180, 1558177479, 1558177479752
180, 1558177479, 1558177479828
181, 1558177480, 1558177479903
181, 1558177480, 1558177479976
181, 1558177480, 1558177480175
181, 1558177480, 1558177480252
181, 1558177480, 1558177480329
181, 1558177480, 1558177480406
181, 1558177480, 1558177480483
181, 1558177480, 1558177480559
181, 1558177480, 1558177480636
181, 1558177480, 1558177480714
181, 1558177480, 1558177480792
181, 1558177480, 1558177480872
181, 1558177481, 1558177480950
181, 1558177481, 1558177481027
181, 1558177481, 1558177481105
181, 1558177481, 1558177481182
181, 1558177481, 1558177481260
181, 1558177481, 1558177481336
181, 1558177481, 1558177481413
181, 1558177481, 1558177481488
181, 1558177481, 1558177481563
181, 1558177481, 1558177481639
181, 1558177481, 1558177481716
181, 1558177481, 1558177481795
181, 1558177481, 1558177481872
181, 1558177482, 1558177481950
181, 1558177482, 1558177482027
181, 1558177482, 1558177482103
181, 1558177482, 1558177482179
181, 1558177482, 1558177482257
181, 1558177482, 1558177482335
181, 1558177482, 1558177482412
181, 1558177482, 1558177482491
181, 1558177482, 1558177482569
181, 1558177482, 1558177482647
181, 1558177482, 1558177482724
181, 1558177482, 1558177482802
180, 1558177482, 1558177482881
180, 1558177483, 1558177482960
180, 1558177483, 1558177483038
180, 1558177483, 1558177483113
180, 1558177483, 1558177483192
180, 1558177483, 1558177483271
180, 1558177483, 1558177483348
180, 1558177483, 1558177483424
180, 1558177483, 1558177483503
180, 1558177483, 1558177483583
180, 1558177483, 1558177483660
180, 1558177483, 1558177483738
180, 1558177483, 1558177483817
181, 1558177484, 1558177483908
181, 1558177484, 1558177483988
181, 1558177484, 1558177484066
181, 1558177484, 1558177484143
181, 1558177484, 1558177484222
181, 1558177484, 1558177484301
181, 1558177484, 1558177484377
181, 1558177484, 1558177484456
181, 1558177484, 1558177484535
181, 1558177484, 1558177484612
181, 1558177484, 1558177484689
181, 1558177484, 1558177484768
181, 1558177484, 1558177484847
181, 1558177484, 1558177484932
181, 1558177485, 1558177485011
181, 1558177485, 1558177485191
181, 1558177485, 1558177485267
181, 1558177485, 1558177485345
181, 1558177485, 1558177485424
181, 1558177485, 1558177485502
181, 1558177485, 1558177485577
181, 1558177485, 1558177485654
181, 1558177485, 1558177485731
181, 1558177485, 1558177485810
181, 1558177486, 1558177485892
181, 1558177486, 1558177485968
181, 1558177486, 1558177486046
181, 1558177486, 1558177486124
181, 1558177486, 1558177486203
181, 1558177486, 1558177486280
181, 1558177486, 1558177486357
181, 1558177486, 1558177486436
181, 1558177486, 1558177486513
181, 1558177486, 1558177486591
181, 1558177486, 1558177486666
181, 1558177486, 1558177486744
181, 1558177486, 1558177486821
181, 1558177486, 1558177486899
181, 1558177487, 1558177486977
181, 1558177487, 1558177487055
