Power(W), TimePDU(S), TimeNODE(mS)
260, 1558246722, 1558246721574
260, 1558246722, 1558246721675
260, 1558246722, 1558246721775
260, 1558246722, 1558246721875
260, 1558246722, 1558246721976
260, 1558246722, 1558246722075
260, 1558246722, 1558246722174
260, 1558246722, 1558246722270
260, 1558246722, 1558246722367
260, 1558246722, 1558246722463
260, 1558246722, 1558246722559
276, 1558246723, 1558246722656
276, 1558246723, 1558246722749
276, 1558246723, 1558246722848
276, 1558246723, 1558246722947
276, 1558246723, 1558246723048
276, 1558246723, 1558246723145
276, 1558246723, 1558246723242
276, 1558246723, 1558246723341
276, 1558246723, 1558246723440
283, 1558246723, 1558246723537
283, 1558246724, 1558246723640
283, 1558246724, 1558246723740
283, 1558246724, 1558246723841
283, 1558246724, 1558246723941
283, 1558246724, 1558246724038
283, 1558246724, 1558246724134
283, 1558246724, 1558246724231
283, 1558246724, 1558246724329
283, 1558246724, 1558246724429
283, 1558246724, 1558246724528
283, 1558246725, 1558246724631
283, 1558246725, 1558246724737
283, 1558246725, 1558246724843
283, 1558246725, 1558246724951
283, 1558246725, 1558246725121
283, 1558246725, 1558246725237
283, 1558246725, 1558246725354
283, 1558246725, 1558246725471
282, 1558246725, 1558246725585
282, 1558246726, 1558246725702
282, 1558246726, 1558246725814
282, 1558246726, 1558246725927
282, 1558246726, 1558246726039
282, 1558246726, 1558246726153
282, 1558246726, 1558246726264
282, 1558246726, 1558246726377
278, 1558246726, 1558246726490
278, 1558246727, 1558246726605
278, 1558246727, 1558246726717
278, 1558246727, 1558246726828
278, 1558246727, 1558246726940
278, 1558246727, 1558246727053
278, 1558246727, 1558246727165
278, 1558246727, 1558246727279
278, 1558246727, 1558246727391
277, 1558246727, 1558246727503
277, 1558246728, 1558246727622
277, 1558246728, 1558246727740
277, 1558246728, 1558246727856
277, 1558246728, 1558246727976
277, 1558246728, 1558246728096
277, 1558246728, 1558246728214
277, 1558246728, 1558246728334
277, 1558246728, 1558246728452
282, 1558246729, 1558246728573
282, 1558246729, 1558246728690
282, 1558246729, 1558246728804
282, 1558246729, 1558246728918
282, 1558246729, 1558246729028
282, 1558246729, 1558246729142
282, 1558246729, 1558246729253
282, 1558246729, 1558246729366
282, 1558246729, 1558246729481
282, 1558246729, 1558246729596
282, 1558246729, 1558246729710
281, 1558246730, 1558246729823
281, 1558246730, 1558246729936
281, 1558246730, 1558246730049
281, 1558246730, 1558246730163
281, 1558246730, 1558246730237
281, 1558246730, 1558246730337
281, 1558246730, 1558246730435
281, 1558246730, 1558246730531
281, 1558246731, 1558246730633
281, 1558246731, 1558246730731
281, 1558246731, 1558246730831
281, 1558246731, 1558246730931
281, 1558246731, 1558246731031
281, 1558246731, 1558246731131
281, 1558246731, 1558246731232
281, 1558246731, 1558246731332
281, 1558246731, 1558246731432
281, 1558246731, 1558246731531
281, 1558246732, 1558246731633
281, 1558246732, 1558246731733
281, 1558246732, 1558246731830
281, 1558246732, 1558246731926
281, 1558246732, 1558246732022
281, 1558246732, 1558246732117
281, 1558246732, 1558246732212
281, 1558246732, 1558246732307
281, 1558246732, 1558246732401
281, 1558246732, 1558246732496
281, 1558246733, 1558246732596
281, 1558246733, 1558246732690
281, 1558246733, 1558246732784
281, 1558246733, 1558246732879
281, 1558246733, 1558246732972
281, 1558246733, 1558246733067
281, 1558246733, 1558246733162
281, 1558246733, 1558246733258
281, 1558246733, 1558246733354
281, 1558246733, 1558246733450
281, 1558246733, 1558246733546
281, 1558246733, 1558246733646
281, 1558246734, 1558246733744
281, 1558246734, 1558246733837
281, 1558246734, 1558246733933
281, 1558246734, 1558246734027
281, 1558246734, 1558246734126
281, 1558246734, 1558246734220
281, 1558246734, 1558246734317
281, 1558246734, 1558246734409
281, 1558246734, 1558246734504
281, 1558246734, 1558246734598
281, 1558246734, 1558246734692
281, 1558246734, 1558246734786
281, 1558246734, 1558246734881
281, 1558246734, 1558246734978
281, 1558246734, 1558246735073
281, 1558246734, 1558246735166
281, 1558246735, 1558246735373
281, 1558246735, 1558246735492
281, 1558246735, 1558246735610
281, 1558246736, 1558246735724
281, 1558246736, 1558246735839
281, 1558246736, 1558246735953
281, 1558246736, 1558246736065
281, 1558246736, 1558246736174
281, 1558246736, 1558246736288
281, 1558246736, 1558246736402
282, 1558246736, 1558246736520
282, 1558246737, 1558246736632
282, 1558246737, 1558246736741
282, 1558246737, 1558246736853
282, 1558246737, 1558246736967
282, 1558246737, 1558246737080
282, 1558246737, 1558246737195
282, 1558246737, 1558246737312
282, 1558246737, 1558246737427
282, 1558246737, 1558246737539
282, 1558246737, 1558246737652
282, 1558246737, 1558246737768
282, 1558246737, 1558246737888
282, 1558246737, 1558246738004
281, 1558246738, 1558246738122
281, 1558246738, 1558246738237
281, 1558246738, 1558246738352
281, 1558246738, 1558246738467
281, 1558246738, 1558246738583
281, 1558246739, 1558246738691
281, 1558246739, 1558246738802
281, 1558246739, 1558246738917
281, 1558246739, 1558246739033
281, 1558246739, 1558246739151
281, 1558246739, 1558246739267
281, 1558246739, 1558246739383
281, 1558246739, 1558246739496
281, 1558246739, 1558246739609
281, 1558246740, 1558246739723
281, 1558246740, 1558246739836
281, 1558246740, 1558246739950
281, 1558246740, 1558246740063
281, 1558246740, 1558246740177
281, 1558246740, 1558246740362
282, 1558246740, 1558246740484
282, 1558246741, 1558246740607
282, 1558246741, 1558246740727
282, 1558246741, 1558246740848
282, 1558246741, 1558246740969
282, 1558246741, 1558246741090
282, 1558246741, 1558246741212
282, 1558246741, 1558246741333
281, 1558246741, 1558246741452
281, 1558246741, 1558246741572
281, 1558246741, 1558246741688
281, 1558246741, 1558246741805
281, 1558246741, 1558246741922
281, 1558246741, 1558246742038
281, 1558246741, 1558246742158
281, 1558246741, 1558246742277
281, 1558246741, 1558246742397
281, 1558246741, 1558246742517
281, 1558246741, 1558246742640
281, 1558246741, 1558246742761
281, 1558246741, 1558246742881
281, 1558246741, 1558246743003
281, 1558246741, 1558246743125
281, 1558246741, 1558246743247
281, 1558246743, 1558246743371
281, 1558246743, 1558246743488
281, 1558246743, 1558246743604
281, 1558246743, 1558246743723
281, 1558246743, 1558246743844
281, 1558246743, 1558246743921
281, 1558246744, 1558246743999
281, 1558246744, 1558246744077
281, 1558246744, 1558246744151
281, 1558246745, 1558246745058
281, 1558246745, 1558246745134
281, 1558246745, 1558246745211
281, 1558246745, 1558246745289
281, 1558246745, 1558246745495
281, 1558246745, 1558246745573
281, 1558246746, 1558246745652
281, 1558246746, 1558246745729
281, 1558246746, 1558246745806
281, 1558246746, 1558246745885
281, 1558246746, 1558246745963
281, 1558246746, 1558246746040
281, 1558246746, 1558246746119
281, 1558246746, 1558246746197
281, 1558246746, 1558246746274
281, 1558246746, 1558246746352
281, 1558246746, 1558246746429
281, 1558246746, 1558246746508
281, 1558246747, 1558246746586
281, 1558246747, 1558246746665
281, 1558246747, 1558246746742
281, 1558246747, 1558246746820
281, 1558246747, 1558246746899
281, 1558246747, 1558246746979
281, 1558246747, 1558246747055
281, 1558246747, 1558246747135
281, 1558246747, 1558246747213
281, 1558246747, 1558246747291
281, 1558246747, 1558246747371
281, 1558246747, 1558246747446
281, 1558246747, 1558246747523
281, 1558246748, 1558246747605
281, 1558246748, 1558246747681
281, 1558246748, 1558246747759
281, 1558246748, 1558246747838
281, 1558246748, 1558246747916
281, 1558246748, 1558246747994
281, 1558246748, 1558246748071
281, 1558246748, 1558246748149
281, 1558246748, 1558246748227
281, 1558246748, 1558246748304
281, 1558246748, 1558246748384
281, 1558246748, 1558246748462
281, 1558246748, 1558246748539
281, 1558246749, 1558246748618
281, 1558246749, 1558246748697
281, 1558246749, 1558246748774
281, 1558246749, 1558246748854
281, 1558246749, 1558246748931
281, 1558246749, 1558246749008
281, 1558246749, 1558246749085
281, 1558246749, 1558246749160
281, 1558246749, 1558246749236
281, 1558246749, 1558246749313
281, 1558246749, 1558246749387
281, 1558246749, 1558246749463
281, 1558246749, 1558246749541
281, 1558246750, 1558246749618
281, 1558246750, 1558246749695
281, 1558246750, 1558246749770
281, 1558246750, 1558246749848
281, 1558246750, 1558246749925
281, 1558246750, 1558246750004
281, 1558246750, 1558246750082
281, 1558246750, 1558246750161
281, 1558246750, 1558246750239
281, 1558246750, 1558246750316
282, 1558246751, 1558246750643
282, 1558246751, 1558246750719
282, 1558246751, 1558246750794
282, 1558246751, 1558246750872
282, 1558246751, 1558246750949
282, 1558246751, 1558246751025
282, 1558246751, 1558246751102
282, 1558246751, 1558246751181
282, 1558246751, 1558246751257
282, 1558246751, 1558246751335
282, 1558246751, 1558246751413
282, 1558246751, 1558246751492
282, 1558246751, 1558246751570
282, 1558246752, 1558246751649
282, 1558246752, 1558246751726
282, 1558246752, 1558246751806
282, 1558246752, 1558246751884
282, 1558246752, 1558246751962
282, 1558246752, 1558246752041
282, 1558246752, 1558246752118
282, 1558246752, 1558246752197
282, 1558246752, 1558246752275
282, 1558246752, 1558246752352
282, 1558246752, 1558246752430
282, 1558246752, 1558246752508
282, 1558246753, 1558246752585
282, 1558246753, 1558246752662
282, 1558246753, 1558246752738
282, 1558246753, 1558246752813
282, 1558246753, 1558246752891
282, 1558246753, 1558246752963
282, 1558246753, 1558246753042
282, 1558246753, 1558246753118
282, 1558246753, 1558246753195
282, 1558246753, 1558246753273
282, 1558246753, 1558246753349
282, 1558246753, 1558246753424
282, 1558246753, 1558246753502
282, 1558246753, 1558246753581
282, 1558246754, 1558246753658
282, 1558246754, 1558246753736
282, 1558246754, 1558246753814
282, 1558246754, 1558246753892
282, 1558246754, 1558246753966
282, 1558246754, 1558246754042
282, 1558246754, 1558246754116
282, 1558246754, 1558246754193
282, 1558246754, 1558246754270
282, 1558246754, 1558246754344
282, 1558246754, 1558246754422
282, 1558246754, 1558246754542
282, 1558246755, 1558246754662
282, 1558246755, 1558246754777
282, 1558246755, 1558246754889
282, 1558246755, 1558246755005
282, 1558246755, 1558246755122
282, 1558246755, 1558246755238
282, 1558246755, 1558246755377
282, 1558246755, 1558246755473
