Power(W), TimePDU(S), TimeNODE(mS)
257, 1557988599, 1557988600307
263, 1557988600, 1557988600721
263, 1557988600, 1557988600796
263, 1557988600, 1557988600871
263, 1557988600, 1557988600947
263, 1557988600, 1557988601024
263, 1557988600, 1557988601099
263, 1557988600, 1557988601173
263, 1557988600, 1557988601249
263, 1557988600, 1557988601325
263, 1557988600, 1557988601399
263, 1557988600, 1557988601472
263, 1557988600, 1557988601545
263, 1557988600, 1557988601617
263, 1557988600, 1557988601691
263, 1557988600, 1557988601764
280, 1557988601, 1557988601839
280, 1557988601, 1557988601909
280, 1557988601, 1557988601982
280, 1557988601, 1557988602054
280, 1557988601, 1557988602124
280, 1557988601, 1557988602199
280, 1557988601, 1557988602271
280, 1557988601, 1557988602342
280, 1557988601, 1557988602413
280, 1557988601, 1557988602485
280, 1557988601, 1557988602559
282, 1557988602, 1557988602634
282, 1557988602, 1557988602708
282, 1557988602, 1557988602783
282, 1557988602, 1557988602861
282, 1557988602, 1557988602934
282, 1557988602, 1557988603006
282, 1557988602, 1557988603078
282, 1557988602, 1557988603151
282, 1557988602, 1557988603227
282, 1557988602, 1557988603301
282, 1557988602, 1557988603373
282, 1557988602, 1557988603449
282, 1557988602, 1557988603523
282, 1557988603, 1557988603601
282, 1557988603, 1557988603676
282, 1557988603, 1557988603753
282, 1557988603, 1557988603830
282, 1557988603, 1557988603906
282, 1557988603, 1557988603984
282, 1557988603, 1557988604062
282, 1557988603, 1557988604139
282, 1557988603, 1557988604216
282, 1557988603, 1557988604294
282, 1557988603, 1557988604369
282, 1557988603, 1557988604445
277, 1557988603, 1557988604522
277, 1557988604, 1557988604600
277, 1557988604, 1557988604677
277, 1557988604, 1557988604753
277, 1557988604, 1557988604832
277, 1557988604, 1557988604908
277, 1557988604, 1557988604984
277, 1557988604, 1557988605060
277, 1557988604, 1557988605137
277, 1557988604, 1557988605216
277, 1557988604, 1557988605292
277, 1557988604, 1557988605371
277, 1557988604, 1557988605449
280, 1557988604, 1557988605524
280, 1557988605, 1557988605603
280, 1557988605, 1557988605681
280, 1557988605, 1557988605759
280, 1557988605, 1557988605836
280, 1557988605, 1557988605916
280, 1557988605, 1557988605992
280, 1557988605, 1557988606066
280, 1557988605, 1557988606144
280, 1557988605, 1557988606219
280, 1557988605, 1557988606295
280, 1557988605, 1557988606371
280, 1557988605, 1557988606449
282, 1557988605, 1557988606525
282, 1557988606, 1557988606601
282, 1557988606, 1557988606677
282, 1557988606, 1557988606754
282, 1557988606, 1557988606830
282, 1557988606, 1557988606904
282, 1557988606, 1557988606978
282, 1557988606, 1557988607053
282, 1557988606, 1557988607129
282, 1557988606, 1557988607203
282, 1557988606, 1557988607280
282, 1557988606, 1557988607354
282, 1557988606, 1557988607429
282, 1557988606, 1557988607503
282, 1557988607, 1557988607578
282, 1557988607, 1557988607652
282, 1557988607, 1557988607725
282, 1557988607, 1557988607802
282, 1557988607, 1557988607879
282, 1557988607, 1557988607954
282, 1557988607, 1557988608032
282, 1557988607, 1557988608108
282, 1557988607, 1557988608181
282, 1557988607, 1557988608256
282, 1557988607, 1557988608331
282, 1557988607, 1557988608406
282, 1557988607, 1557988608481
282, 1557988607, 1557988608556
283, 1557988608, 1557988608633
283, 1557988608, 1557988608710
283, 1557988608, 1557988608786
283, 1557988608, 1557988608863
283, 1557988608, 1557988609068
283, 1557988608, 1557988609143
283, 1557988608, 1557988609214
283, 1557988608, 1557988609285
283, 1557988608, 1557988609361
283, 1557988608, 1557988609437
283, 1557988608, 1557988609510
283, 1557988609, 1557988609586
283, 1557988609, 1557988609659
283, 1557988609, 1557988609735
283, 1557988609, 1557988609811
283, 1557988609, 1557988609885
283, 1557988609, 1557988609956
283, 1557988609, 1557988610028
283, 1557988609, 1557988610104
283, 1557988609, 1557988610179
283, 1557988609, 1557988610251
283, 1557988609, 1557988610327
283, 1557988609, 1557988610403
283, 1557988609, 1557988610478
283, 1557988609, 1557988610553
283, 1557988610, 1557988610630
283, 1557988610, 1557988610703
283, 1557988610, 1557988610776
283, 1557988610, 1557988610849
283, 1557988610, 1557988610924
283, 1557988610, 1557988611000
283, 1557988610, 1557988611075
283, 1557988610, 1557988611153
283, 1557988610, 1557988611229
283, 1557988610, 1557988611302
283, 1557988610, 1557988611377
283, 1557988610, 1557988611450
283, 1557988610, 1557988611522
283, 1557988611, 1557988611594
283, 1557988611, 1557988611668
283, 1557988611, 1557988611739
283, 1557988611, 1557988611812
283, 1557988611, 1557988611885
283, 1557988611, 1557988611958
283, 1557988611, 1557988612030
283, 1557988611, 1557988612105
283, 1557988611, 1557988612179
283, 1557988611, 1557988612254
283, 1557988611, 1557988612330
283, 1557988611, 1557988612403
283, 1557988611, 1557988612478
283, 1557988611, 1557988612551
283, 1557988612, 1557988612624
283, 1557988612, 1557988612696
283, 1557988612, 1557988612768
283, 1557988612, 1557988612842
283, 1557988612, 1557988612914
283, 1557988612, 1557988612988
283, 1557988612, 1557988613060
283, 1557988612, 1557988613136
283, 1557988612, 1557988613212
283, 1557988612, 1557988613286
283, 1557988612, 1557988613361
283, 1557988612, 1557988613435
283, 1557988612, 1557988613509
283, 1557988612, 1557988613585
283, 1557988613, 1557988613662
283, 1557988613, 1557988613737
283, 1557988613, 1557988613813
283, 1557988613, 1557988613890
283, 1557988613, 1557988613966
