Power(W), TimePDU(S), TimeNODE(mS)
158, 1558132292, 1558132292214
158, 1558132292, 1558132292287
158, 1558132292, 1558132292361
158, 1558132292, 1558132292436
158, 1558132292, 1558132292511
158, 1558132292, 1558132292586
167, 1558132292, 1558132292691
167, 1558132293, 1558132292796
167, 1558132293, 1558132292896
167, 1558132293, 1558132292997
167, 1558132293, 1558132293100
167, 1558132293, 1558132293202
167, 1558132293, 1558132293305
167, 1558132293, 1558132293411
167, 1558132293, 1558132293517
167, 1558132293, 1558132293623
180, 1558132293, 1558132293734
180, 1558132294, 1558132293838
180, 1558132294, 1558132293942
180, 1558132294, 1558132294046
180, 1558132294, 1558132294150
180, 1558132294, 1558132294252
180, 1558132294, 1558132294355
180, 1558132294, 1558132294458
180, 1558132295, 1558132294664
180, 1558132295, 1558132294783
180, 1558132295, 1558132294904
180, 1558132295, 1558132295024
180, 1558132295, 1558132295144
180, 1558132295, 1558132295266
180, 1558132295, 1558132295386
180, 1558132295, 1558132295507
180, 1558132295, 1558132295627
180, 1558132295, 1558132295747
180, 1558132296, 1558132295865
180, 1558132296, 1558132295984
180, 1558132296, 1558132296103
180, 1558132296, 1558132296224
180, 1558132296, 1558132296345
180, 1558132296, 1558132296465
180, 1558132296, 1558132296586
180, 1558132296, 1558132296707
180, 1558132297, 1558132296830
180, 1558132297, 1558132296951
180, 1558132297, 1558132297073
180, 1558132297, 1558132297194
180, 1558132297, 1558132297316
180, 1558132297, 1558132297437
180, 1558132297, 1558132297558
179, 1558132297, 1558132297678
179, 1558132298, 1558132297799
179, 1558132298, 1558132297914
179, 1558132298, 1558132298034
179, 1558132298, 1558132298157
179, 1558132298, 1558132298278
179, 1558132298, 1558132298402
179, 1558132298, 1558132298524
179, 1558132298, 1558132298642
175, 1558132298, 1558132298758
175, 1558132299, 1558132298878
175, 1558132299, 1558132298994
175, 1558132299, 1558132299110
175, 1558132299, 1558132299226
175, 1558132299, 1558132299342
175, 1558132299, 1558132299456
175, 1558132299, 1558132299598
175, 1558132299, 1558132299694
180, 1558132299, 1558132299795
180, 1558132300, 1558132299892
180, 1558132300, 1558132299987
180, 1558132300, 1558132300081
180, 1558132300, 1558132300178
180, 1558132300, 1558132300272
180, 1558132300, 1558132300367
180, 1558132300, 1558132300463
180, 1558132300, 1558132300560
180, 1558132300, 1558132300655
180, 1558132300, 1558132300750
180, 1558132301, 1558132300845
180, 1558132301, 1558132300939
180, 1558132301, 1558132301036
180, 1558132301, 1558132301128
180, 1558132301, 1558132301220
180, 1558132301, 1558132301314
180, 1558132301, 1558132301407
180, 1558132301, 1558132301502
180, 1558132301, 1558132301596
180, 1558132301, 1558132301689
180, 1558132301, 1558132301785
180, 1558132302, 1558132301882
180, 1558132302, 1558132301977
180, 1558132302, 1558132302070
180, 1558132302, 1558132302169
180, 1558132302, 1558132302265
180, 1558132302, 1558132302359
180, 1558132302, 1558132302452
180, 1558132302, 1558132302548
180, 1558132302, 1558132302644
180, 1558132302, 1558132302739
180, 1558132302, 1558132302833
180, 1558132302, 1558132302929
180, 1558132302, 1558132303026
180, 1558132303, 1558132303123
180, 1558132303, 1558132303221
