Power(W), TimePDU(S), TimeNODE(mS)
159, 1558332925, 1558332925893
159, 1558332925, 1558332926004
159, 1558332925, 1558332926114
159, 1558332925, 1558332926225
159, 1558332925, 1558332926336
159, 1558332925, 1558332926447
159, 1558332925, 1558332926556
174, 1558332925, 1558332926667
174, 1558332926, 1558332926779
174, 1558332926, 1558332926892
174, 1558332926, 1558332927004
174, 1558332926, 1558332927115
174, 1558332926, 1558332927226
174, 1558332926, 1558332927339
174, 1558332926, 1558332927451
174, 1558332926, 1558332927564
181, 1558332926, 1558332927680
181, 1558332927, 1558332927793
181, 1558332927, 1558332927905
181, 1558332927, 1558332928015
181, 1558332927, 1558332928128
181, 1558332927, 1558332928242
181, 1558332927, 1558332928355
181, 1558332927, 1558332928469
181, 1558332927, 1558332928584
181, 1558332927, 1558332928699
181, 1558332927, 1558332928813
181, 1558332927, 1558332928927
181, 1558332928, 1558332929041
181, 1558332928, 1558332929150
181, 1558332928, 1558332929258
181, 1558332928, 1558332929367
181, 1558332928, 1558332929475
181, 1558332928, 1558332929580
181, 1558332928, 1558332929683
181, 1558332928, 1558332929787
181, 1558332928, 1558332929893
181, 1558332928, 1558332929997
181, 1558332929, 1558332930102
181, 1558332929, 1558332930207
181, 1558332929, 1558332930314
181, 1558332929, 1558332930419
181, 1558332929, 1558332930523
181, 1558332929, 1558332930628
181, 1558332930, 1558332930738
181, 1558332930, 1558332930845
181, 1558332930, 1558332930959
181, 1558332930, 1558332931073
181, 1558332930, 1558332931189
181, 1558332930, 1558332931301
181, 1558332930, 1558332931414
181, 1558332930, 1558332931527
176, 1558332930, 1558332931640
176, 1558332931, 1558332931755
176, 1558332931, 1558332931869
176, 1558332931, 1558332931983
176, 1558332931, 1558332932099
176, 1558332931, 1558332932214
176, 1558332931, 1558332932327
176, 1558332931, 1558332932440
176, 1558332931, 1558332932519
178, 1558332931, 1558332932598
178, 1558332932, 1558332932678
178, 1558332932, 1558332932757
178, 1558332932, 1558332932835
178, 1558332932, 1558332932913
178, 1558332932, 1558332932993
178, 1558332932, 1558332933071
178, 1558332932, 1558332933149
178, 1558332932, 1558332933227
178, 1558332932, 1558332933304
178, 1558332932, 1558332933383
178, 1558332932, 1558332933462
178, 1558332932, 1558332933540
178, 1558332932, 1558332933617
180, 1558332933, 1558332933701
180, 1558332933, 1558332933779
180, 1558332933, 1558332933854
180, 1558332933, 1558332933931
180, 1558332933, 1558332934008
180, 1558332933, 1558332934085
180, 1558332933, 1558332934164
180, 1558332933, 1558332934242
180, 1558332933, 1558332934320
180, 1558332933, 1558332934397
180, 1558332933, 1558332934474
180, 1558332933, 1558332934552
180, 1558332934, 1558332934633
180, 1558332934, 1558332934712
180, 1558332934, 1558332934790
180, 1558332934, 1558332934869
180, 1558332934, 1558332934948
180, 1558332934, 1558332935024
180, 1558332934, 1558332935103
180, 1558332934, 1558332935181
180, 1558332934, 1558332935259
180, 1558332934, 1558332935337
180, 1558332934, 1558332935416
180, 1558332934, 1558332935494
180, 1558332934, 1558332935571
181, 1558332934, 1558332935651
181, 1558332935, 1558332935729
181, 1558332935, 1558332935806
181, 1558332935, 1558332935884
181, 1558332935, 1558332935962
181, 1558332935, 1558332936040
181, 1558332935, 1558332936117
181, 1558332935, 1558332936194
181, 1558332935, 1558332936273
181, 1558332935, 1558332936351
181, 1558332935, 1558332936428
181, 1558332935, 1558332936506
181, 1558332935, 1558332936584
180, 1558332936, 1558332936662
180, 1558332936, 1558332936739
180, 1558332936, 1558332936817
180, 1558332936, 1558332936894
180, 1558332936, 1558332936972
