Power(W), TimePDU(S), TimeNODE(mS)
256, 1557846265, 1557846265885
256, 1557846265, 1557846265963
256, 1557846265, 1557846266041
263, 1557846266, 1557846266122
263, 1557846266, 1557846266198
263, 1557846266, 1557846266274
263, 1557846266, 1557846266350
263, 1557846266, 1557846266426
263, 1557846266, 1557846266503
263, 1557846266, 1557846266581
263, 1557846266, 1557846266658
263, 1557846266, 1557846266735
263, 1557846266, 1557846266810
263, 1557846266, 1557846266886
263, 1557846266, 1557846266962
263, 1557846266, 1557846267041
276, 1557846266, 1557846267117
276, 1557846267, 1557846267196
276, 1557846267, 1557846267273
276, 1557846267, 1557846267349
276, 1557846267, 1557846267427
276, 1557846267, 1557846267504
276, 1557846267, 1557846267577
276, 1557846267, 1557846267654
276, 1557846267, 1557846267732
276, 1557846267, 1557846267807
276, 1557846267, 1557846267883
276, 1557846267, 1557846267958
276, 1557846267, 1557846268035
281, 1557846268, 1557846268115
281, 1557846268, 1557846268191
281, 1557846268, 1557846268268
281, 1557846268, 1557846268345
281, 1557846268, 1557846268421
281, 1557846268, 1557846268495
281, 1557846268, 1557846268569
281, 1557846268, 1557846268644
281, 1557846268, 1557846268719
281, 1557846268, 1557846268794
281, 1557846268, 1557846268870
281, 1557846268, 1557846268946
281, 1557846268, 1557846269023
281, 1557846268, 1557846269100
281, 1557846269, 1557846269180
281, 1557846269, 1557846269257
281, 1557846269, 1557846269334
281, 1557846269, 1557846269413
281, 1557846269, 1557846269491
281, 1557846269, 1557846269570
281, 1557846269, 1557846269646
281, 1557846269, 1557846269724
281, 1557846269, 1557846269801
281, 1557846269, 1557846269878
281, 1557846269, 1557846269955
281, 1557846269, 1557846270032
281, 1557846269, 1557846270109
281, 1557846270, 1557846270186
281, 1557846270, 1557846270262
281, 1557846270, 1557846270339
281, 1557846270, 1557846270415
281, 1557846270, 1557846270492
281, 1557846270, 1557846270570
281, 1557846270, 1557846270647
281, 1557846270, 1557846270723
281, 1557846270, 1557846270801
281, 1557846270, 1557846270878
281, 1557846270, 1557846270956
281, 1557846270, 1557846271034
281, 1557846270, 1557846271112
281, 1557846271, 1557846271191
281, 1557846271, 1557846271268
281, 1557846271, 1557846271346
281, 1557846271, 1557846271425
281, 1557846271, 1557846271502
281, 1557846271, 1557846271579
281, 1557846271, 1557846271655
281, 1557846271, 1557846271731
281, 1557846271, 1557846271808
281, 1557846271, 1557846271884
281, 1557846271, 1557846271962
281, 1557846271, 1557846272041
281, 1557846272, 1557846272120
281, 1557846272, 1557846272197
281, 1557846272, 1557846272273
281, 1557846272, 1557846272348
281, 1557846272, 1557846272425
281, 1557846272, 1557846272501
281, 1557846272, 1557846272577
281, 1557846272, 1557846272652
281, 1557846272, 1557846272728
281, 1557846272, 1557846272804
281, 1557846272, 1557846272882
281, 1557846272, 1557846272958
281, 1557846272, 1557846273033
281, 1557846272, 1557846273106
276, 1557846273, 1557846273185
276, 1557846273, 1557846273261
276, 1557846273, 1557846273617
276, 1557846273, 1557846273695
276, 1557846273, 1557846273771
276, 1557846273, 1557846273847
276, 1557846273, 1557846273924
276, 1557846273, 1557846274001
276, 1557846273, 1557846274077
280, 1557846273, 1557846274153
280, 1557846274, 1557846274231
280, 1557846274, 1557846274307
280, 1557846274, 1557846274383
280, 1557846274, 1557846274461
280, 1557846274, 1557846274537
280, 1557846274, 1557846274612
280, 1557846274, 1557846274687
280, 1557846274, 1557846274763
280, 1557846274, 1557846274840
280, 1557846274, 1557846274917
280, 1557846274, 1557846274993
280, 1557846274, 1557846275071
281, 1557846275, 1557846275151
281, 1557846275, 1557846275227
281, 1557846275, 1557846275302
281, 1557846275, 1557846275376
281, 1557846275, 1557846275452
281, 1557846275, 1557846275527
281, 1557846275, 1557846275603
281, 1557846275, 1557846275679
281, 1557846275, 1557846275755
281, 1557846275, 1557846275830
281, 1557846275, 1557846275906
281, 1557846275, 1557846275981
281, 1557846275, 1557846276057
281, 1557846275, 1557846276132
281, 1557846276, 1557846276210
281, 1557846276, 1557846276287
281, 1557846276, 1557846276362
281, 1557846276, 1557846276439
281, 1557846276, 1557846276516
281, 1557846276, 1557846276593
281, 1557846276, 1557846276669
281, 1557846276, 1557846276745
281, 1557846276, 1557846276822
281, 1557846276, 1557846276896
281, 1557846276, 1557846276973
281, 1557846276, 1557846277050
281, 1557846276, 1557846277130
281, 1557846277, 1557846277205
281, 1557846277, 1557846277279
281, 1557846277, 1557846277356
281, 1557846277, 1557846277432
281, 1557846277, 1557846277509
281, 1557846277, 1557846277585
281, 1557846277, 1557846277661
281, 1557846277, 1557846277738
281, 1557846277, 1557846277814
281, 1557846277, 1557846277894
281, 1557846277, 1557846277969
281, 1557846277, 1557846278046
281, 1557846278, 1557846278123
281, 1557846278, 1557846278196
281, 1557846278, 1557846278271
281, 1557846278, 1557846278346
281, 1557846278, 1557846278423
281, 1557846278, 1557846278499
281, 1557846278, 1557846278636
281, 1557846278, 1557846278709
281, 1557846278, 1557846278781
281, 1557846278, 1557846278859
281, 1557846278, 1557846278933
281, 1557846278, 1557846279009
281, 1557846278, 1557846279086
281, 1557846279, 1557846279163
281, 1557846279, 1557846279237
281, 1557846279, 1557846279311
281, 1557846279, 1557846279387
281, 1557846279, 1557846279461
281, 1557846279, 1557846279534
