Power(W), TimePDU(S), TimeNODE(mS)
246, 1558910508, 1558910508547
246, 1558910508, 1558910508627
246, 1558910508, 1558910508706
246, 1558910508, 1558910508784
246, 1558910508, 1558910508861
246, 1558910508, 1558910508938
246, 1558910508, 1558910509017
246, 1558910508, 1558910509094
261, 1558910508, 1558910509174
261, 1558910509, 1558910509252
261, 1558910509, 1558910509330
261, 1558910509, 1558910509408
261, 1558910509, 1558910509484
261, 1558910509, 1558910509560
261, 1558910509, 1558910509637
261, 1558910509, 1558910509715
261, 1558910509, 1558910509795
261, 1558910509, 1558910509873
261, 1558910509, 1558910509951
261, 1558910509, 1558910510027
261, 1558910509, 1558910510105
271, 1558910510, 1558910510185
271, 1558910510, 1558910510264
271, 1558910510, 1558910510342
271, 1558910510, 1558910510413
271, 1558910510, 1558910510485
271, 1558910510, 1558910510560
271, 1558910510, 1558910510636
271, 1558910510, 1558910510713
271, 1558910510, 1558910510790
271, 1558910510, 1558910510867
271, 1558910510, 1558910510942
271, 1558910510, 1558910511019
271, 1558910510, 1558910511096
271, 1558910510, 1558910511172
271, 1558910511, 1558910511250
271, 1558910511, 1558910511326
271, 1558910511, 1558910511403
271, 1558910511, 1558910511480
271, 1558910511, 1558910511556
271, 1558910511, 1558910511633
271, 1558910511, 1558910511710
271, 1558910511, 1558910511787
271, 1558910511, 1558910511863
271, 1558910511, 1558910511940
271, 1558910511, 1558910512017
271, 1558910511, 1558910512093
271, 1558910512, 1558910512174
271, 1558910512, 1558910512251
271, 1558910512, 1558910512326
271, 1558910512, 1558910512403
271, 1558910512, 1558910512481
271, 1558910512, 1558910512557
271, 1558910512, 1558910512634
271, 1558910512, 1558910512711
271, 1558910512, 1558910512788
271, 1558910512, 1558910512866
271, 1558910512, 1558910512942
271, 1558910512, 1558910513017
271, 1558910512, 1558910513094
271, 1558910512, 1558910513171
271, 1558910513, 1558910513248
271, 1558910513, 1558910513326
271, 1558910513, 1558910513402
271, 1558910513, 1558910513479
271, 1558910513, 1558910513556
271, 1558910513, 1558910513632
271, 1558910513, 1558910513710
271, 1558910513, 1558910513788
271, 1558910513, 1558910513865
271, 1558910513, 1558910513942
271, 1558910513, 1558910514021
271, 1558910513, 1558910514097
271, 1558910513, 1558910514174
271, 1558910514, 1558910514252
271, 1558910514, 1558910514328
271, 1558910514, 1558910514404
271, 1558910514, 1558910514485
271, 1558910514, 1558910514563
271, 1558910514, 1558910514640
271, 1558910514, 1558910514717
271, 1558910514, 1558910514794
271, 1558910514, 1558910514872
271, 1558910514, 1558910514950
271, 1558910514, 1558910515028
271, 1558910514, 1558910515103
267, 1558910514, 1558910515182
267, 1558910515, 1558910515263
267, 1558910515, 1558910515342
267, 1558910515, 1558910515419
267, 1558910515, 1558910515514
267, 1558910515, 1558910515608
267, 1558910515, 1558910515704
267, 1558910515, 1558910515801
267, 1558910515, 1558910515898
267, 1558910515, 1558910515993
267, 1558910515, 1558910516090
267, 1558910515, 1558910516185
269, 1558910515, 1558910516279
269, 1558910516, 1558910516380
269, 1558910516, 1558910516479
269, 1558910516, 1558910516577
269, 1558910516, 1558910516678
269, 1558910516, 1558910516781
269, 1558910516, 1558910516882
269, 1558910516, 1558910516982
269, 1558910516, 1558910517081
269, 1558910516, 1558910517180
271, 1558910517, 1558910517284
271, 1558910517, 1558910517381
271, 1558910517, 1558910517479
271, 1558910517, 1558910517577
271, 1558910517, 1558910517675
271, 1558910517, 1558910517774
271, 1558910517, 1558910517874
271, 1558910517, 1558910517975
271, 1558910517, 1558910518075
270, 1558910517, 1558910518180
270, 1558910518, 1558910518283
270, 1558910518, 1558910518383
270, 1558910518, 1558910518482
270, 1558910518, 1558910518580
270, 1558910518, 1558910518676
270, 1558910518, 1558910518772
270, 1558910518, 1558910518866
270, 1558910518, 1558910518962
270, 1558910518, 1558910519056
270, 1558910518, 1558910519152
270, 1558910518, 1558910519247
270, 1558910519, 1558910519348
270, 1558910519, 1558910519445
270, 1558910519, 1558910519543
270, 1558910519, 1558910519641
270, 1558910519, 1558910519741
270, 1558910519, 1558910519839
270, 1558910519, 1558910519937
270, 1558910519, 1558910520135
270, 1558910519, 1558910520299
270, 1558910519, 1558910520387
274, 1558910519, 1558910520484
274, 1558910520, 1558910520586
274, 1558910520, 1558910520687
274, 1558910520, 1558910520790
274, 1558910520, 1558910520891
274, 1558910520, 1558910520993
274, 1558910520, 1558910521097
273, 1558910520, 1558910521200
