Power(W), TimePDU(S), TimeNODE(mS)
180, 1558847144, 1558847144369
180, 1558847144, 1558847144476
180, 1558847144, 1558847144585
180, 1558847144, 1558847144696
180, 1558847144, 1558847144809
180, 1558847144, 1558847144923
180, 1558847144, 1558847145034
191, 1558847144, 1558847145147
191, 1558847145, 1558847145258
191, 1558847145, 1558847145368
191, 1558847145, 1558847145477
191, 1558847145, 1558847145585
191, 1558847145, 1558847145694
191, 1558847145, 1558847145802
191, 1558847145, 1558847145910
191, 1558847145, 1558847146018
199, 1558847145, 1558847146126
199, 1558847146, 1558847146236
199, 1558847146, 1558847146345
199, 1558847146, 1558847146454
199, 1558847146, 1558847146565
199, 1558847146, 1558847146675
199, 1558847146, 1558847146787
199, 1558847146, 1558847146900
199, 1558847146, 1558847147013
199, 1558847146, 1558847147125
199, 1558847146, 1558847147238
199, 1558847146, 1558847147351
199, 1558847146, 1558847147463
199, 1558847146, 1558847147577
199, 1558847146, 1558847147689
200, 1558847147, 1558847147801
200, 1558847147, 1558847147912
200, 1558847147, 1558847148025
200, 1558847147, 1558847148136
200, 1558847148, 1558847148251
200, 1558847148, 1558847148367
200, 1558847148, 1558847148480
200, 1558847148, 1558847148593
200, 1558847148, 1558847148709
200, 1558847148, 1558847148822
200, 1558847148, 1558847148934
200, 1558847148, 1558847149051
200, 1558847148, 1558847149167
200, 1558847149, 1558847149283
200, 1558847149, 1558847149399
200, 1558847149, 1558847149515
200, 1558847149, 1558847149630
200, 1558847149, 1558847149744
200, 1558847149, 1558847149859
200, 1558847149, 1558847149974
200, 1558847149, 1558847150090
199, 1558847150, 1558847150210
199, 1558847150, 1558847150325
199, 1558847150, 1558847150442
199, 1558847150, 1558847150558
199, 1558847150, 1558847150672
199, 1558847150, 1558847150786
199, 1558847150, 1558847150896
199, 1558847150, 1558847151008
199, 1558847150, 1558847151122
200, 1558847150, 1558847151230
200, 1558847151, 1558847151343
200, 1558847151, 1558847151450
200, 1558847151, 1558847151554
200, 1558847151, 1558847151664
200, 1558847151, 1558847151770
200, 1558847151, 1558847151876
200, 1558847151, 1558847151984
200, 1558847151, 1558847152094
201, 1558847152, 1558847152205
201, 1558847152, 1558847152315
201, 1558847152, 1558847152427
201, 1558847152, 1558847152535
201, 1558847152, 1558847152644
201, 1558847152, 1558847152755
201, 1558847152, 1558847152864
201, 1558847152, 1558847152975
201, 1558847152, 1558847153085
200, 1558847152, 1558847153194
200, 1558847153, 1558847153307
200, 1558847153, 1558847153419
200, 1558847153, 1558847153532
200, 1558847153, 1558847153649
200, 1558847153, 1558847153764
200, 1558847153, 1558847153880
200, 1558847153, 1558847153994
200, 1558847153, 1558847154108
200, 1558847154, 1558847154223
200, 1558847154, 1558847154332
200, 1558847154, 1558847154443
200, 1558847154, 1558847154555
200, 1558847154, 1558847154664
200, 1558847154, 1558847154769
200, 1558847154, 1558847154877
200, 1558847154, 1558847154985
200, 1558847154, 1558847155090
201, 1558847154, 1558847155194
201, 1558847155, 1558847155301
201, 1558847155, 1558847155405
201, 1558847155, 1558847155510
201, 1558847155, 1558847155614
201, 1558847155, 1558847155720
201, 1558847155, 1558847155824
201, 1558847155, 1558847155927
201, 1558847155, 1558847156031
201, 1558847155, 1558847156139
200, 1558847155, 1558847156247
200, 1558847156, 1558847156354
200, 1558847156, 1558847156457
200, 1558847156, 1558847156560
200, 1558847156, 1558847156662
200, 1558847156, 1558847156764
200, 1558847156, 1558847156877
200, 1558847156, 1558847156982
200, 1558847156, 1558847157088
200, 1558847156, 1558847157193
200, 1558847157, 1558847157299
200, 1558847157, 1558847157405
200, 1558847157, 1558847157513
200, 1558847157, 1558847157616
200, 1558847157, 1558847157720
200, 1558847157, 1558847157823
200, 1558847157, 1558847157928
200, 1558847157, 1558847158033
200, 1558847157, 1558847158142
199, 1558847157, 1558847158250
199, 1558847158, 1558847158357
199, 1558847158, 1558847158463
199, 1558847158, 1558847158566
199, 1558847158, 1558847158669
199, 1558847158, 1558847158773
199, 1558847158, 1558847158877
199, 1558847158, 1558847158982
199, 1558847158, 1558847159087
200, 1558847158, 1558847159193
200, 1558847159, 1558847159302
200, 1558847159, 1558847159407
200, 1558847159, 1558847159513
200, 1558847159, 1558847159620
200, 1558847159, 1558847159723
200, 1558847159, 1558847159828
200, 1558847159, 1558847159933
202, 1558847160, 1558847160199
202, 1558847160, 1558847160341
202, 1558847160, 1558847160444
202, 1558847160, 1558847160543
202, 1558847160, 1558847160644
202, 1558847160, 1558847160747
202, 1558847160, 1558847160851
202, 1558847160, 1558847160956
202, 1558847160, 1558847161061
202, 1558847160, 1558847161165
204, 1558847161, 1558847161273
204, 1558847161, 1558847161379
204, 1558847161, 1558847161483
204, 1558847161, 1558847161587
204, 1558847161, 1558847161689
204, 1558847161, 1558847161793
204, 1558847161, 1558847161899
204, 1558847161, 1558847162002
204, 1558847161, 1558847162106
204, 1558847161, 1558847162211
201, 1558847162, 1558847162320
201, 1558847162, 1558847162427
201, 1558847162, 1558847162531
201, 1558847162, 1558847162635
201, 1558847162, 1558847162740
201, 1558847162, 1558847162843
201, 1558847162, 1558847162947
201, 1558847162, 1558847163051
201, 1558847162, 1558847163158
201, 1558847163, 1558847163262
201, 1558847163, 1558847163364
201, 1558847163, 1558847163467
201, 1558847163, 1558847163568
201, 1558847163, 1558847163671
201, 1558847163, 1558847163775
201, 1558847163, 1558847163877
201, 1558847163, 1558847163979
201, 1558847163, 1558847164081
201, 1558847163, 1558847164197
201, 1558847164, 1558847164297
201, 1558847164, 1558847164395
201, 1558847164, 1558847164493
201, 1558847164, 1558847164592
201, 1558847164, 1558847164689
201, 1558847164, 1558847164785
201, 1558847164, 1558847164882
201, 1558847164, 1558847164976
201, 1558847164, 1558847165070
201, 1558847164, 1558847165165
201, 1558847165, 1558847165265
201, 1558847165, 1558847165359
201, 1558847165, 1558847165455
201, 1558847165, 1558847165551
201, 1558847165, 1558847165645
201, 1558847165, 1558847165740
201, 1558847165, 1558847165835
201, 1558847165, 1558847165933
201, 1558847165, 1558847166026
201, 1558847165, 1558847166125
201, 1558847165, 1558847166222
199, 1558847166, 1558847166332
199, 1558847166, 1558847166427
199, 1558847166, 1558847166520
199, 1558847166, 1558847166615
199, 1558847166, 1558847166714
199, 1558847166, 1558847166807
199, 1558847166, 1558847166904
199, 1558847166, 1558847166998
199, 1558847166, 1558847167094
199, 1558847166, 1558847167187
199, 1558847166, 1558847167280
199, 1558847166, 1558847167375
199, 1558847166, 1558847167471
200, 1558847167, 1558847167566
200, 1558847167, 1558847167661
200, 1558847167, 1558847167755
200, 1558847167, 1558847167850
200, 1558847167, 1558847167944
200, 1558847167, 1558847168038
200, 1558847167, 1558847168132
200, 1558847167, 1558847168228
200, 1558847168, 1558847168330
200, 1558847168, 1558847168425
200, 1558847168, 1558847168523
200, 1558847168, 1558847168620
200, 1558847168, 1558847168714
200, 1558847168, 1558847168809
200, 1558847168, 1558847168905
200, 1558847168, 1558847169001
200, 1558847168, 1558847169096
200, 1558847168, 1558847169190
200, 1558847169, 1558847169291
200, 1558847169, 1558847169384
200, 1558847169, 1558847169482
200, 1558847169, 1558847169578
200, 1558847169, 1558847169673
200, 1558847169, 1558847169767
200, 1558847169, 1558847169859
200, 1558847169, 1558847169955
200, 1558847169, 1558847170051
200, 1558847169, 1558847170146
199, 1558847170, 1558847170245
199, 1558847170, 1558847170339
199, 1558847170, 1558847170435
199, 1558847170, 1558847170530
199, 1558847170, 1558847170625
199, 1558847170, 1558847170719
199, 1558847170, 1558847170813
199, 1558847170, 1558847170908
199, 1558847170, 1558847171003
199, 1558847170, 1558847171097
199, 1558847170, 1558847171191
200, 1558847171, 1558847171293
200, 1558847171, 1558847171388
200, 1558847171, 1558847171481
200, 1558847171, 1558847171574
200, 1558847171, 1558847171669
200, 1558847171, 1558847171767
200, 1558847171, 1558847171864
200, 1558847171, 1558847171960
200, 1558847171, 1558847172055
200, 1558847171, 1558847172153
200, 1558847172, 1558847172254
200, 1558847172, 1558847172350
200, 1558847172, 1558847172444
200, 1558847172, 1558847172539
200, 1558847172, 1558847172634
200, 1558847172, 1558847172728
200, 1558847172, 1558847172821
200, 1558847172, 1558847172915
200, 1558847172, 1558847173010
200, 1558847172, 1558847173107
200, 1558847172, 1558847173202
199, 1558847173, 1558847173303
199, 1558847173, 1558847173395
199, 1558847173, 1558847173493
199, 1558847173, 1558847173588
199, 1558847173, 1558847173683
199, 1558847173, 1558847173780
199, 1558847173, 1558847173875
199, 1558847173, 1558847173969
199, 1558847173, 1558847174064
199, 1558847173, 1558847174159
199, 1558847173, 1558847174256
199, 1558847174, 1558847174355
199, 1558847174, 1558847174448
199, 1558847174, 1558847174544
199, 1558847174, 1558847174640
199, 1558847174, 1558847174735
199, 1558847174, 1558847174829
199, 1558847174, 1558847174923
199, 1558847174, 1558847175018
199, 1558847174, 1558847175115
199, 1558847174, 1558847175209
199, 1558847174, 1558847175303
199, 1558847174, 1558847175397
199, 1558847174, 1558847175488
199, 1558847174, 1558847175582
199, 1558847174, 1558847175677
199, 1558847174, 1558847175772
199, 1558847174, 1558847175866
199, 1558847174, 1558847175962
199, 1558847176, 1558847176056
199, 1558847176, 1558847176151
200, 1558847176, 1558847176246
200, 1558847176, 1558847176343
200, 1558847176, 1558847176440
200, 1558847176, 1558847176535
200, 1558847176, 1558847176632
200, 1558847176, 1558847176728
200, 1558847176, 1558847176822
200, 1558847176, 1558847176916
200, 1558847176, 1558847177012
200, 1558847176, 1558847177107
200, 1558847176, 1558847177203
199, 1558847177, 1558847177304
199, 1558847177, 1558847177398
199, 1558847177, 1558847177492
199, 1558847177, 1558847177589
199, 1558847177, 1558847177684
199, 1558847177, 1558847177781
199, 1558847177, 1558847177877
199, 1558847177, 1558847177971
199, 1558847177, 1558847178067
199, 1558847177, 1558847178165
199, 1558847177, 1558847178260
199, 1558847178, 1558847178357
199, 1558847178, 1558847178451
199, 1558847178, 1558847178546
199, 1558847178, 1558847178641
199, 1558847178, 1558847178735
199, 1558847178, 1558847178831
199, 1558847178, 1558847178927
199, 1558847178, 1558847179022
199, 1558847178, 1558847179117
199, 1558847178, 1558847179213
199, 1558847178, 1558847179310
199, 1558847179, 1558847179409
199, 1558847179, 1558847179505
199, 1558847179, 1558847179602
199, 1558847179, 1558847179700
199, 1558847179, 1558847179794
199, 1558847179, 1558847179889
199, 1558847179, 1558847179983
199, 1558847179, 1558847180079
199, 1558847179, 1558847180175
200, 1558847179, 1558847180270
200, 1558847180, 1558847180367
200, 1558847180, 1558847180460
200, 1558847180, 1558847180556
200, 1558847180, 1558847180651
200, 1558847180, 1558847180748
200, 1558847180, 1558847180841
200, 1558847180, 1558847180937
200, 1558847180, 1558847181028
200, 1558847180, 1558847181125
199, 1558847180, 1558847181225
199, 1558847181, 1558847181325
199, 1558847181, 1558847181419
199, 1558847181, 1558847181513
199, 1558847181, 1558847181608
199, 1558847181, 1558847181703
199, 1558847181, 1558847181798
199, 1558847181, 1558847181893
199, 1558847181, 1558847181988
199, 1558847181, 1558847182085
199, 1558847181, 1558847182180
200, 1558847181, 1558847182275
200, 1558847182, 1558847182373
200, 1558847182, 1558847182467
200, 1558847182, 1558847182562
200, 1558847182, 1558847182657
200, 1558847182, 1558847182751
200, 1558847182, 1558847182849
200, 1558847182, 1558847182945
200, 1558847182, 1558847183039
200, 1558847182, 1558847183134
200, 1558847182, 1558847183230
200, 1558847182, 1558847183325
200, 1558847183, 1558847183422
200, 1558847183, 1558847183517
200, 1558847183, 1558847183612
200, 1558847183, 1558847183708
200, 1558847183, 1558847183801
200, 1558847183, 1558847183894
200, 1558847183, 1558847183990
200, 1558847183, 1558847184084
200, 1558847183, 1558847184179
200, 1558847183, 1558847184272
200, 1558847184, 1558847184369
200, 1558847184, 1558847184464
200, 1558847184, 1558847184556
